5128,42.733000,-0.003616,0.018557,0.999412,-0.028600,830.151550,-1502.739990,154.168274
5129,42.742000,-0.004080,0.018721,0.999395,-0.029027,830.208862,-1504.016357,154.061707
5130,42.750000,-0.004225,0.017862,0.999414,-0.028879,830.215881,-1505.176025,154.002548
5131,42.758000,-0.004723,0.018390,0.999408,-0.028706,830.252991,-1506.273926,153.970810
5132,42.767000,-0.004763,0.018310,0.999409,-0.028714,830.238770,-1507.316772,153.937973
5133,42.775000,-0.004375,0.018092,0.999406,-0.028993,830.212891,-1508.192383,153.910172
5134,42.783000,-0.005716,0.018204,0.999401,-0.028878,830.201233,-1508.961060,153.802490
5135,42.792000,-0.006189,0.018143,0.999408,-0.028557,830.217041,-1509.568115,153.758453
5136,42.800000,-0.005746,0.017474,0.999427,-0.028415,830.240295,-1510.121460,153.782974
5137,42.808000,-0.006219,0.017772,0.999417,-0.028473,830.221924,-1510.543701,153.741089
5138,42.817000,-0.006270,0.018010,0.999408,-0.028648,830.199951,-1510.825806,153.718475
5139,42.825000,-0.006521,0.018082,0.999407,-0.028584,830.161804,-1511.005249,153.711929
5140,42.833000,-0.006378,0.017795,0.999411,-0.028629,830.164062,-1511.097290,153.697067
5141,42.842000,-0.006617,0.018194,0.999400,-0.028729,830.160950,-1511.140625,153.697006
5142,42.850000,-0.006119,0.018041,0.999407,-0.028682,830.177185,-1511.137329,153.707138
5143,42.858000,-0.006153,0.017897,0.999408,-0.028724,830.172546,-1511.054932,153.694519
5144,42.867000,-0.005758,0.017460,0.999421,-0.028638,830.153625,-1510.927368,153.733505
5145,42.875000,-0.005739,0.017526,0.999417,-0.028737,830.161804,-1510.771851,153.735168
5146,42.883000,-0.006536,0.018156,0.999406,-0.028538,830.175171,-1510.542603,153.694855
5147,42.892000,-0.006592,0.018093,0.999410,-0.028432,830.209229,-1510.381226,153.656387
5148,42.900000,-0.006004,0.017563,0.999419,-0.028597,830.113525,-1510.049683,153.699890
5149,42.908000,-0.005971,0.017702,0.999414,-0.028667,830.126221,-1509.758667,153.708328
5150,42.917000,-0.006237,0.018159,0.999411,-0.028457,830.107666,-1509.452881,153.711166
5151,42.925000,-0.006407,0.018464,0.999397,-0.028691,830.119080,-1509.180542,153.708450
5152,42.933000,-0.005259,0.017833,0.999410,-0.028872,830.087158,-1508.896484,153.779694
5153,42.942000,-0.005599,0.018534,0.999394,-0.028939,830.067810,-1508.611328,153.752869
5154,42.950000,-0.005233,0.018339,0.999397,-0.029002,830.090820,-1508.361084,153.764801
5155,42.958000,-0.004842,0.018100,0.999402,-0.029051,830.041138,-1508.047363,153.791702
5156,42.967000,-0.004889,0.018209,0.999405,-0.028867,830.059937,-1507.805176,153.791504
5157,42.975000,-0.004986,0.018386,0.999408,-0.028639,830.095215,-1507.596924,153.814682
5158,42.983000,-0.005202,0.018542,0.999397,-0.028905,830.055664,-1507.391724,153.809830
5159,42.992000,-0.004704,0.017882,0.999416,-0.028739,830.017456,-1507.179810,153.847855
5160,43.000000,-0.005092,0.018013,0.999412,-0.028713,830.024231,-1507.045532,153.829895
5161,43.008000,-0.005288,0.018341,0.999406,-0.028702,830.083008,-1506.964111,153.822189
5162,43.017000,-0.005304,0.018233,0.999407,-0.028712,830.042847,-1506.872192,153.825409
5163,43.025000,-0.005105,0.017936,0.999416,-0.028641,830.050781,-1506.824585,153.837585
5164,43.033000,-0.005107,0.018089,0.999409,-0.028764,830.051758,-1506.880737,153.820831
5165,43.042000,-0.005131,0.018256,0.999406,-0.028788,830.071533,-1506.939575,153.815308
5166,43.050000,-0.005089,0.018101,0.999413,-0.028635,830.052246,-1506.981079,153.808334
5167,43.058000,-0.005161,0.018498,0.999399,-0.028876,830.068481,-1507.127075,153.820068
5168,43.067000,-0.005172,0.018626,0.999397,-0.028837,830.076721,-1507.248413,153.806015
5169,43.075000,-0.004699,0.018025,0.999411,-0.028839,830.039368,-1507.395264,153.810074
5170,43.083000,-0.004972,0.018505,0.999397,-0.028957,830.079895,-1507.583008,153.776169
5171,43.092000,-0.005024,0.018486,0.999399,-0.028906,830.066101,-1507.732422,153.757568
5172,43.100000,-0.004761,0.018094,0.999405,-0.028964,830.052856,-1507.887085,153.767471
5173,43.108000,-0.004961,0.018399,0.999396,-0.029055,830.088623,-1508.026978,153.745041
5174,43.117000,-0.005089,0.018436,0.999398,-0.028949,830.117004,-1508.203003,153.730591
5175,43.125000,-0.004503,0.017746,0.999412,-0.028991,830.035034,-1508.304565,153.764771
5176,43.133000,-0.004294,0.017595,0.999412,-0.029113,830.034729,-1508.412842,153.765228
5177,43.142000,-0.005046,0.018222,0.999399,-0.029065,830.071472,-1508.530029,153.743332
5178,43.150000,-0.005128,0.018280,0.999403,-0.028875,830.091431,-1508.595581,153.752151
5179,43.158000,-0.005290,0.018338,0.999399,-0.028924,830.037842,-1508.673218,153.740891
5180,43.167000,-0.004976,0.017862,0.999412,-0.028826,830.025574,-1508.709717,153.747437
5181,43.175000,-0.005411,0.018337,0.999395,-0.029044,830.072388,-1508.779175,153.721664
5182,43.183000,-0.005423,0.018271,0.999397,-0.029008,830.057373,-1508.783569,153.726349
5183,43.192000,-0.005355,0.018224,0.999397,-0.029064,830.064880,-1508.768066,153.731659
5184,43.200000,-0.006116,0.018930,0.999388,-0.028757,830.133301,-1508.793823,153.691254
5185,43.208000,-0.005224,0.018004,0.999409,-0.028806,830.059998,-1508.701294,153.719391
5186,43.217000,-0.005565,0.018555,0.999395,-0.028878,830.112427,-1508.715210,153.702377
5187,43.225000,-0.005125,0.018120,0.999408,-0.028800,830.086182,-1508.611084,153.727066
5188,43.233000,-0.004777,0.017802,0.999413,-0.028885,830.048950,-1508.532471,153.742371
5189,43.242000,-0.004733,0.017966,0.999405,-0.029052,830.048523,-1508.459106,153.730560
5190,43.250000,-0.005559,0.018818,0.999400,-0.028530,830.185242,-1508.498657,153.707428
5191,43.258000,-0.004927,0.018064,0.999407,-0.028892,830.036987,-1508.305420,153.723907
5192,43.267000,-0.004999,0.018394,0.999395,-0.029096,830.052429,-1508.228516,153.721634
5193,43.275000,-0.005630,0.019142,0.999385,-0.028840,830.143799,-1508.195068,153.708893
5194,43.283000,-0.004763,0.018156,0.999407,-0.028867,830.031799,-1508.065063,153.757416
5195,43.292000,-0.004994,0.018593,0.999392,-0.029074,830.062561,-1508.023926,153.748642
5196,43.300000,-0.004922,0.018481,0.999401,-0.028826,830.132080,-1508.015137,153.766800
5197,43.308000,-0.005216,0.018756,0.999392,-0.028923,830.100769,-1507.942383,153.750732
5198,43.317000,-0.004924,0.018424,0.999398,-0.028981,830.067322,-1507.868286,153.759689
5199,43.325000,-0.005041,0.018509,0.999395,-0.029025,830.049377,-1507.864258,153.752640
5200,43.333000,-0.004779,0.018263,0.999405,-0.028875,830.031555,-1507.848022,153.754776
5201,43.342000,-0.004792,0.018347,0.999400,-0.028983,830.034973,-1507.839844,153.747253
5202,43.350000,-0.004633,0.018096,0.999402,-0.029105,830.038818,-1507.849487,153.751785
5203,43.358000,-0.005047,0.018380,0.999401,-0.028893,830.059692,-1507.866943,153.733948
5204,43.367000,-0.005298,0.018773,0.999393,-0.028860,830.071838,-1507.906860,153.718170
5205,43.375000,-0.004974,0.018503,0.999394,-0.029065,830.102905,-1507.973999,153.722733
5206,43.383000,-0.004562,0.018022,0.999404,-0.029081,830.044983,-1507.973389,153.744949
5207,43.392000,-0.004566,0.017874,0.999406,-0.029109,830.057312,-1508.000977,153.754791
5208,43.400000,-0.004410,0.017756,0.999410,-0.029070,830.029663,-1508.050781,153.753052
5209,43.408000,-0.005196,0.018621,0.999394,-0.028945,830.087463,-1508.117065,153.724686
5210,43.417000,-0.004418,0.017702,0.999410,-0.029091,830.041260,-1508.114990,153.754593
5211,43.425000,-0.004842,0.018444,0.999391,-0.029217,830.069946,-1508.177002,153.724380
5212,43.433000,-0.005071,0.018712,0.999404,-0.028555,830.179993,-1508.285034,153.747543
5213,43.442000,-0.005514,0.019070,0.999391,-0.028688,830.173950,-1508.282104,153.728683
5214,43.450000,-0.004986,0.018341,0.999403,-0.028854,830.066467,-1508.253540,153.739151
5215,43.458000,-0.005079,0.018506,0.999392,-0.029094,830.061584,-1508.240967,153.720871
5216,43.467000,-0.005072,0.018436,0.999393,-0.029104,830.078064,-1508.262817,153.711487
5217,43.475000,-0.005194,0.018679,0.999390,-0.029032,830.090881,-1508.296509,153.697021
5218,43.483000,-0.004454,0.017813,0.999409,-0.029076,830.046326,-1508.260864,153.726776
5219,43.492000,-0.004797,0.018209,0.999400,-0.029066,830.042908,-1508.237305,153.709991
5220,43.500000,-0.005228,0.018634,0.999393,-0.028959,830.071228,-1508.233887,153.692535
5221,43.508000,-0.004941,0.018364,0.999398,-0.029007,830.077942,-1508.246704,153.707962
5222,43.517000,-0.005309,0.018757,0.999391,-0.028941,830.110718,-1508.242920,153.680161
5223,43.525000,-0.005064,0.018306,0.999398,-0.029039,830.048828,-1508.171997,153.697754
5224,43.533000,-0.005263,0.018638,0.999390,-0.029056,830.070679,-1508.164062,153.691772
5225,43.542000,-0.004986,0.018502,0.999391,-0.029172,830.078491,-1508.150879,153.710861
5226,43.550000,-0.004710,0.018200,0.999402,-0.029034,830.049133,-1508.101562,153.728226
5227,43.558000,-0.005573,0.019148,0.999389,-0.028704,830.130493,-1508.125854,153.690872
5228,43.567000,-0.004762,0.018255,0.999398,-0.029103,830.065491,-1508.065674,153.730545
5229,43.575000,-0.004885,0.018264,0.999399,-0.029062,830.041992,-1508.040405,153.729889
5230,43.583000,-0.004953,0.018446,0.999396,-0.029035,830.103149,-1508.068848,153.735855
5231,43.592000,-0.004925,0.018423,0.999396,-0.029048,830.057251,-1508.032227,153.731186
5232,43.600000,-0.005088,0.018640,0.999398,-0.028819,830.113464,-1508.047729,153.722107
5233,43.608000,-0.005060,0.018514,0.999395,-0.028989,830.087341,-1508.058838,153.710938
5234,43.617000,-0.004725,0.018154,0.999401,-0.029068,830.064880,-1508.041504,153.739944
5235,43.625000,-0.005002,0.018442,0.999394,-0.029100,830.065247,-1508.046997,153.710266
5236,43.633000,-0.004539,0.018031,0.999403,-0.029128,830.040283,-1508.062744,153.729340
5237,43.642000,-0.004954,0.018470,0.999397,-0.028995,830.088013,-1508.098999,153.713120
5238,43.650000,-0.004930,0.018416,0.999392,-0.029197,830.064636,-1508.098511,153.697739
5239,43.658000,-0.004626,0.018088,0.999403,-0.029065,830.039368,-1508.110474,153.716812
5240,43.667000,-0.004511,0.017652,0.999418,-0.028833,830.032837,-1508.104614,153.738464
5241,43.675000,-0.005325,0.018863,0.999388,-0.028967,830.109436,-1508.173218,153.681076
5242,43.683000,-0.005527,0.018968,0.999392,-0.028721,830.127991,-1508.204590,153.687637
5243,43.692000,-0.004759,0.018126,0.999403,-0.029011,830.073608,-1508.157837,153.722672
5244,43.700000,-0.004702,0.018165,0.999404,-0.028989,830.097839,-1508.168091,153.729965
5245,43.708000,-0.004406,0.017743,0.999411,-0.029058,830.057129,-1508.136353,153.744232
5246,43.717000,-0.005009,0.018401,0.999395,-0.029096,830.065308,-1508.137939,153.717270
5247,43.725000,-0.004766,0.018207,0.999400,-0.029059,830.054382,-1508.123779,153.737762
5248,43.733000,-0.004664,0.018160,0.999404,-0.028994,830.043945,-1508.133301,153.722824
5249,43.742000,-0.004667,0.018162,0.999402,-0.029053,830.059937,-1508.131836,153.723816
5250,43.750000,-0.004955,0.018310,0.999399,-0.029007,830.094116,-1508.148926,153.712204
5251,43.758000,-0.004628,0.018047,0.999403,-0.029084,830.054260,-1508.118652,153.719147
5252,43.767000,-0.005482,0.018827,0.999392,-0.028816,830.146301,-1508.140625,153.678726
5253,43.775000,-0.004402,0.017700,0.999414,-0.028964,830.062317,-1508.094727,153.716217
5254,43.783000,-0.005306,0.018661,0.999400,-0.028708,830.153809,-1508.183350,153.679398
5255,43.792000,-0.004947,0.018321,0.999402,-0.028895,830.121399,-1508.136475,153.695343
5256,43.800000,-0.005145,0.018505,0.999406,-0.028607,830.180359,-1508.174194,153.698746
5257,43.808000,-0.004764,0.018308,0.999403,-0.028901,830.085083,-1508.104614,153.688080
5258,43.817000,-0.004702,0.018073,0.999410,-0.028832,830.087891,-1508.091309,153.707748
5259,43.825000,-0.005442,0.018924,0.999392,-0.028776,830.190063,-1508.139404,153.688370
5260,43.833000,-0.004457,0.017886,0.999408,-0.029051,830.059509,-1508.069214,153.728760
5261,43.842000,-0.005091,0.018505,0.999399,-0.028854,830.079651,-1508.068237,153.714081
5262,43.850000,-0.004931,0.018589,0.999398,-0.028871,830.103333,-1508.090332,153.728745
5263,43.858000,-0.004643,0.018173,0.999400,-0.029107,830.056702,-1508.075684,153.741119
5264,43.867000,-0.005602,0.018968,0.999394,-0.028655,830.166138,-1508.169556,153.712128
5265,43.875000,-0.004553,0.018000,0.999403,-0.029134,830.051697,-1508.089600,153.742859
5266,43.883000,-0.005018,0.018555,0.999398,-0.028893,830.107300,-1508.102661,153.730164
5267,43.892000,-0.005083,0.018415,0.999398,-0.028969,830.078430,-1508.107910,153.721130
5268,43.900000,-0.004944,0.018498,0.999393,-0.029120,830.068298,-1508.110962,153.719223
5269,43.908000,-0.004363,0.017625,0.999412,-0.029095,830.043762,-1508.104004,153.746490
5270,43.917000,-0.004454,0.017939,0.999408,-0.029017,830.045776,-1508.125610,153.721710
5271,43.925000,-0.005463,0.018952,0.999387,-0.028941,830.127930,-1508.175293,153.674606
5272,43.933000,-0.005168,0.018542,0.999395,-0.028979,830.093018,-1508.152100,153.682205
5273,43.942000,-0.004809,0.018274,0.999401,-0.028982,830.088257,-1508.149292,153.710510
5274,43.950000,-0.004650,0.018168,0.999404,-0.028971,830.077942,-1508.137939,153.704361
5275,43.958000,-0.005017,0.018567,0.999399,-0.028838,830.155640,-1508.175049,153.687927
5276,43.967000,-0.004999,0.018310,0.999404,-0.028838,830.118408,-1508.128052,153.691818
5277,43.975000,-0.004437,0.017719,0.999409,-0.029130,830.069702,-1508.109863,153.728241
5278,43.983000,-0.004952,0.018430,0.999400,-0.028918,830.108887,-1508.091431,153.713242
5279,43.992000,-0.004836,0.018319,0.999395,-0.029154,830.080933,-1508.093262,153.704880
5280,44.000000,-0.004669,0.018149,0.999400,-0.029130,830.064148,-1508.094604,153.714493
5281,44.008000,-0.004377,0.017754,0.999412,-0.029005,830.041382,-1508.066284,153.737442
5282,44.017000,-0.004987,0.018391,0.999407,-0.028665,830.128296,-1508.105957,153.718536
5283,44.025000,-0.004704,0.018143,0.999404,-0.028973,830.082886,-1508.068848,153.720810
5284,44.033000,-0.004433,0.017724,0.999410,-0.029067,830.029907,-1508.093384,153.734970
5285,44.042000,-0.004298,0.017672,0.999413,-0.029022,830.039429,-1508.077515,153.723541
5286,44.050000,-0.004769,0.018118,0.999407,-0.028897,830.049988,-1508.082397,153.701492
5287,44.058000,-0.004908,0.018394,0.999393,-0.029190,830.069092,-1508.118042,153.694641
5288,44.067000,-0.005455,0.018785,0.999398,-0.028653,830.150391,-1508.164673,153.687134
5289,44.075000,-0.005266,0.018685,0.999395,-0.028844,830.114319,-1508.151489,153.687012
5290,44.083000,-0.004304,0.017576,0.999416,-0.028976,830.037537,-1508.102173,153.728546
5291,44.092000,-0.004597,0.018076,0.999404,-0.029051,830.033752,-1508.122070,153.710159
5292,44.100000,-0.004525,0.017903,0.999408,-0.029040,830.044861,-1508.113037,153.721664
5293,44.108000,-0.005251,0.018664,0.999394,-0.028911,830.100281,-1508.138550,153.694061
5294,44.117000,-0.004773,0.018169,0.999406,-0.028884,830.033936,-1508.096558,153.719330
5295,44.125000,-0.005025,0.018416,0.999397,-0.029008,830.053894,-1508.090698,153.699738
5296,44.133000,-0.004787,0.018141,0.999399,-0.029156,830.065918,-1508.112671,153.723862
5297,44.142000,-0.004832,0.018282,0.999393,-0.029248,830.060303,-1508.115112,153.712357
5298,44.150000,-0.005044,0.018502,0.999394,-0.029050,830.098145,-1508.119263,153.706284
5299,44.158000,-0.005148,0.018602,0.999390,-0.029104,830.073059,-1508.109741,153.692291
5300,44.167000,-0.005095,0.018541,0.999392,-0.029075,830.101196,-1508.123901,153.705170
5301,44.175000,-0.004673,0.018074,0.999405,-0.029002,830.057373,-1508.107788,153.704269
5302,44.183000,-0.004606,0.018075,0.999399,-0.029209,830.079712,-1508.125977,153.694351
5303,44.192000,-0.004765,0.018266,0.999396,-0.029175,830.075256,-1508.127441,153.691132
5304,44.200000,-0.005056,0.018659,0.999395,-0.028906,830.129150,-1508.151611,153.686676
5305,44.208000,-0.005675,0.019265,0.999388,-0.028645,830.177246,-1508.172241,153.669861
5306,44.217000,-0.005092,0.018571,0.999396,-0.028922,830.062195,-1508.130981,153.692200
5307,44.225000,-0.004433,0.017931,0.999406,-0.029095,830.049927,-1508.102051,153.714554
5308,44.233000,-0.004723,0.018166,0.999399,-0.029137,830.068604,-1508.103027,153.694839
5309,44.242000,-0.004918,0.018460,0.999393,-0.029148,830.108093,-1508.111084,153.710999
5310,44.250000,-0.004828,0.018347,0.999397,-0.029074,830.077332,-1508.099609,153.715897
5311,44.258000,-0.004698,0.018173,0.999408,-0.028824,830.098999,-1508.106323,153.727707
5312,44.267000,-0.004872,0.018301,0.999401,-0.028981,830.085144,-1508.114624,153.709732
5313,44.275000,-0.004624,0.018128,0.999399,-0.029184,830.074158,-1508.086304,153.722092
5314,44.283000,-0.005005,0.018479,0.999396,-0.029006,830.076965,-1508.097778,153.702972
5315,44.292000,-0.004727,0.018171,0.999400,-0.029102,830.044434,-1508.098511,153.710800
5316,44.300000,-0.004693,0.018237,0.999403,-0.028951,830.038391,-1508.091431,153.705032
5317,44.308000,-0.005015,0.018538,0.999401,-0.028803,830.120911,-1508.160156,153.706482
5318,44.317000,-0.004558,0.017918,0.999407,-0.029056,830.051392,-1508.104614,153.726624
5319,44.325000,-0.004860,0.018341,0.999400,-0.028963,830.074646,-1508.108154,153.704773
5320,44.333000,-0.004803,0.018312,0.999399,-0.029031,830.064392,-1508.134399,153.701553
5321,44.342000,-0.004619,0.017953,0.999404,-0.029136,830.054504,-1508.131836,153.710312
5322,44.350000,-0.004858,0.018197,0.999402,-0.029013,830.069214,-1508.150757,153.698730
5323,44.358000,-0.005140,0.018505,0.999398,-0.028899,830.102844,-1508.158569,153.682663
5324,44.367000,-0.005450,0.018976,0.999390,-0.028811,830.135498,-1508.170776,153.659286
5325,44.375000,-0.005038,0.018539,0.999394,-0.029011,830.096130,-1508.150513,153.697891
5326,44.383000,-0.004992,0.018385,0.999402,-0.028842,830.107605,-1508.148682,153.717285
5327,44.392000,-0.004900,0.018520,0.999394,-0.029054,830.090210,-1508.154907,153.710632
5328,44.400000,-0.004497,0.017864,0.999409,-0.029031,830.038452,-1508.094360,153.727783
5329,44.408000,-0.005089,0.018572,0.999391,-0.029104,830.080627,-1508.135864,153.699844
5330,44.417000,-0.004342,0.017751,0.999410,-0.029095,830.041443,-1508.091675,153.739349
5331,44.425000,-0.005048,0.018488,0.999397,-0.028944,830.059570,-1508.111328,153.683014
5332,44.433000,-0.004417,0.017789,0.999412,-0.028984,830.028381,-1508.083984,153.729355
5333,44.442000,-0.004701,0.018183,0.999402,-0.029020,830.031616,-1508.100586,153.713409
5334,44.450000,-0.004731,0.018345,0.999397,-0.029114,830.063782,-1508.118408,153.698502
5335,44.458000,-0.004644,0.018147,0.999404,-0.028995,830.035278,-1508.098389,153.701370
5336,44.467000,-0.004723,0.018264,0.999399,-0.029082,830.064148,-1508.120850,153.687607
