1884,15.700000,0.015334,-0.002947,-0.855723,0.517198,-1.916471,1.232497,0.135664
1885,15.708000,0.016195,-0.002211,-0.853921,0.520145,-1.918422,1.227257,0.135789
1886,15.717000,0.017014,-0.001628,-0.852331,0.522723,-1.920312,1.222095,0.135879
1887,15.725000,0.014684,-0.001199,-0.850302,0.526089,-1.922397,1.216957,0.135550
1888,15.733000,0.013486,-0.003634,-0.848450,0.529091,-1.924209,1.211675,0.135333
1889,15.742000,0.014546,-0.004118,-0.846840,0.531632,-1.926057,1.206446,0.135300
1890,15.750000,0.013017,-0.002787,-0.845046,0.534528,-1.927913,1.201125,0.135102
1891,15.758000,0.013984,-0.002796,-0.843145,0.537497,-1.929770,1.195953,0.135181
1892,15.767000,0.013521,-0.002868,-0.841524,0.540043,-1.931358,1.190489,0.135123
1893,15.775000,0.014688,-0.003348,-0.840512,0.541584,-1.933039,1.185076,0.135252
1894,15.783000,0.015380,-0.003149,-0.838574,0.544562,-1.934964,1.179870,0.134913
1895,15.792000,0.015378,-0.004560,-0.837192,0.546675,-1.936514,1.174357,0.134929
1896,15.800000,0.014825,-0.002136,-0.835459,0.549348,-1.938215,1.168967,0.134829
1897,15.808000,0.015959,-0.003219,-0.833722,0.551944,-1.939745,1.163572,0.134880
1898,15.817000,0.014766,-0.003036,-0.831650,0.555096,-1.941400,1.158327,0.134811
1899,15.825000,0.016895,-0.002679,-0.830208,0.557191,-1.942743,1.152870,0.135061
1900,15.833000,0.015334,-0.002978,-0.828451,0.559843,-1.944287,1.147618,0.134857
1901,15.842000,0.013032,-0.005330,-0.826439,0.562850,-1.945673,1.142164,0.134899
1902,15.850000,0.015148,-0.003728,-0.824667,0.565404,-1.947124,1.136841,0.135143
1903,15.858000,0.014548,-0.004577,-0.822912,0.567964,-1.948386,1.131391,0.135067
1904,15.867000,0.011479,-0.005863,-0.821005,0.570776,-1.949944,1.126090,0.134732
1905,15.875000,0.013612,-0.003434,-0.819594,0.572772,-1.951126,1.120531,0.135034
1906,15.883000,0.015521,-0.003393,-0.817993,0.575009,-1.952314,1.115180,0.135231
1907,15.892000,0.014727,-0.003054,-0.816273,0.577470,-1.953509,1.109837,0.135312
1908,15.900000,0.015960,-0.003783,-0.814743,0.579591,-1.954845,1.104526,0.135207
1909,15.908000,0.015785,-0.004081,-0.812492,0.582745,-1.956115,1.099242,0.134988
1910,15.917000,0.015944,-0.006350,-0.810010,0.586164,-1.957530,1.094002,0.134605
1911,15.925000,0.014477,-0.007182,-0.808227,0.588649,-1.958594,1.088618,0.134280
1912,15.933000,0.011284,-0.010259,-0.806373,0.591211,-1.959792,1.083204,0.133953
1913,15.942000,0.014440,-0.005313,-0.804996,0.593081,-1.960697,1.077695,0.134158
1914,15.950000,0.013019,-0.006094,-0.802959,0.595861,-1.961710,1.072257,0.133973
1915,15.958000,0.014156,-0.007127,-0.801287,0.598070,-1.962505,1.066627,0.133834
1916,15.967000,0.013250,-0.004979,-0.799272,0.600802,-1.963364,1.061114,0.133913
1917,15.975000,0.014587,-0.003966,-0.798062,0.602386,-1.963944,1.055570,0.133932
1918,15.983000,0.014779,-0.003650,-0.796374,0.604613,-1.964471,1.049996,0.133970
1919,15.992000,0.011963,-0.001939,-0.794105,0.607659,-1.965114,1.044603,0.133923
1920,16.000000,0.011476,-0.004104,-0.791925,0.610497,-1.965607,1.039067,0.133967
1921,16.008000,0.009110,-0.005681,-0.789825,0.613238,-1.966419,1.033736,0.133592
1922,16.017000,0.011551,-0.003883,-0.787942,0.615629,-1.966954,1.028207,0.133855
1923,16.025000,0.012196,-0.005577,-0.786213,0.617810,-1.967559,1.022764,0.134047
1924,16.033000,0.011893,-0.004331,-0.784102,0.620503,-1.968288,1.017379,0.133895
1925,16.042000,0.011020,-0.005616,-0.782432,0.622613,-1.969008,1.012007,0.133637
1926,16.050000,0.011731,-0.004564,-0.780867,0.624571,-1.969745,1.006716,0.133801
1927,16.058000,0.012291,-0.004288,-0.779116,0.626745,-1.970477,1.001342,0.133736
1928,16.067000,0.012043,-0.005078,-0.777472,0.628781,-1.971084,0.995912,0.133674
1929,16.075000,0.012151,-0.005567,-0.775325,0.631421,-1.971737,0.990610,0.133700
1930,16.083000,0.012601,-0.006259,-0.773291,0.633895,-1.972374,0.985227,0.133674
1931,16.092000,0.014340,-0.006053,-0.771648,0.635859,-1.972789,0.979914,0.133897
1932,16.100000,0.014074,-0.004585,-0.769967,0.637912,-1.973231,0.974546,0.133929
1933,16.108000,0.013976,-0.004339,-0.768367,0.639842,-1.973555,0.969233,0.133959
1934,16.117000,0.013181,-0.005787,-0.766402,0.642200,-1.973900,0.963796,0.133681
1935,16.125000,0.012931,-0.006173,-0.764332,0.644663,-1.974247,0.958437,0.133593
1936,16.133000,0.014684,-0.005046,-0.762715,0.646549,-1.974497,0.953096,0.133701
1937,16.142000,0.012153,-0.005945,-0.760305,0.649426,-1.974754,0.947661,0.133484
1938,16.150000,0.014445,-0.005816,-0.759054,0.650841,-1.974884,0.942068,0.133497
1939,16.158000,0.012474,-0.005078,-0.756445,0.653919,-1.975152,0.936680,0.133489
1940,16.167000,0.013155,-0.006772,-0.754467,0.656171,-1.975489,0.931288,0.133096
1941,16.175000,0.015274,-0.005066,-0.752653,0.658221,-1.975518,0.925726,0.133619
1942,16.183000,0.016484,-0.005122,-0.750933,0.660152,-1.975352,0.920126,0.133808
1943,16.192000,0.013839,-0.006046,-0.748414,0.663060,-1.975377,0.914387,0.133733
1944,16.200000,0.012673,-0.004397,-0.745858,0.665970,-1.975577,0.908969,0.133433
1945,16.208000,0.011025,-0.004433,-0.743582,0.668539,-1.975580,0.903324,0.133239
1946,16.217000,0.015122,-0.002686,-0.742142,0.670067,-1.975288,0.897662,0.133918
1947,16.225000,0.016608,-0.003710,-0.740722,0.671596,-1.974857,0.891936,0.134399
1948,16.233000,0.014686,-0.003290,-0.738083,0.674542,-1.975208,0.886566,0.133500
1949,16.242000,0.012350,-0.004655,-0.736141,0.676699,-1.975070,0.880912,0.133126
1950,16.250000,0.013362,-0.005785,-0.733994,0.679000,-1.974865,0.875283,0.133180
1951,16.258000,0.011459,-0.004992,-0.731631,0.681586,-1.974559,0.869717,0.133057
1952,16.267000,0.012733,-0.004727,-0.729663,0.683672,-1.974093,0.864138,0.133405
1953,16.275000,0.011668,-0.003698,-0.727936,0.685536,-1.973785,0.858604,0.133253
1954,16.283000,0.012322,-0.003829,-0.725984,0.687591,-1.973353,0.853099,0.133409
1955,16.292000,0.011685,-0.002610,-0.724132,0.689557,-1.972817,0.847532,0.133607
1956,16.300000,0.013118,-0.003166,-0.722006,0.691755,-1.972389,0.842046,0.133660
1957,16.308000,0.015003,-0.001477,-0.720353,0.693443,-1.971852,0.836481,0.133857
1958,16.317000,0.014813,-0.003720,-0.718403,0.695459,-1.971261,0.830963,0.133603
1959,16.325000,0.015362,-0.003463,-0.716342,0.697572,-1.970574,0.825437,0.133830
1960,16.333000,0.011553,-0.004027,-0.713628,0.700418,-1.970002,0.819805,0.133676
1961,16.342000,0.012682,-0.002215,-0.711842,0.702222,-1.969454,0.814258,0.133815
1962,16.350000,0.011126,-0.003494,-0.709665,0.704443,-1.968826,0.808636,0.133711
1963,16.358000,0.013548,-0.004332,-0.707978,0.706091,-1.968118,0.803146,0.133929
1964,16.367000,0.012556,-0.004382,-0.705730,0.708356,-1.967577,0.797629,0.133556
1965,16.375000,0.014785,-0.003347,-0.703506,0.710528,-1.967238,0.792081,0.133407
1966,16.383000,0.014533,-0.005424,-0.700994,0.712998,-1.966470,0.786503,0.133349
1967,16.392000,0.014864,-0.005440,-0.698202,0.715726,-1.965862,0.780780,0.133336
1968,16.400000,0.016793,-0.005023,-0.695726,0.718094,-1.964980,0.775100,0.133647
1969,16.408000,0.012648,-0.004440,-0.693148,0.720671,-1.964403,0.769647,0.133538
1970,16.417000,0.015270,-0.004535,-0.691971,0.721750,-1.963626,0.764132,0.133718
1971,16.425000,0.015672,-0.004554,-0.690459,0.723188,-1.962591,0.758564,0.134194
1972,16.433000,0.017162,-0.004133,-0.687807,0.725679,-1.961830,0.753054,0.134265
1973,16.442000,0.014734,-0.005125,-0.684519,0.728828,-1.960910,0.747534,0.134076
1974,16.450000,0.014622,-0.005086,-0.682755,0.730483,-1.959767,0.742050,0.134130
1975,16.458000,0.014782,-0.006944,-0.680897,0.732197,-1.958558,0.736570,0.134273
1976,16.467000,0.013372,-0.004955,-0.678580,0.734388,-1.957487,0.731227,0.134480
1977,16.475000,0.013801,-0.003415,-0.676469,0.736334,-1.956644,0.725846,0.134072
1978,16.483000,0.016894,-0.003179,-0.674223,0.738328,-1.955463,0.720475,0.134421
1979,16.492000,0.018356,-0.005156,-0.672144,0.740175,-1.954354,0.715060,0.134340
1980,16.500000,0.016626,-0.005105,-0.669144,0.742929,-1.953387,0.709652,0.134078
1981,16.508000,0.016036,-0.003718,-0.666424,0.745391,-1.952356,0.704218,0.133967
1982,16.517000,0.015078,-0.002321,-0.664260,0.747346,-1.951238,0.698859,0.133991
1983,16.525000,0.012391,-0.003229,-0.662123,0.749285,-1.949981,0.693491,0.133764
1984,16.533000,0.013801,-0.003987,-0.660287,0.750876,-1.948668,0.688310,0.133837
1985,16.542000,0.016513,-0.003836,-0.658449,0.752435,-1.947383,0.683061,0.133824
1986,16.550000,0.014639,-0.003232,-0.656306,0.754346,-1.946009,0.677872,0.133616
1987,16.558000,0.015377,-0.002292,-0.654195,0.756166,-1.944628,0.672799,0.133719
1988,16.567000,0.012404,-0.004696,-0.651062,0.758908,-1.943186,0.667540,0.133410
1989,16.575000,0.011996,-0.005881,-0.648399,0.761184,-1.941602,0.662329,0.133485
1990,16.583000,0.014963,-0.003872,-0.647122,0.762230,-1.939972,0.657165,0.133856
1991,16.592000,0.013351,-0.004764,-0.644900,0.764136,-1.938400,0.652003,0.133800
1992,16.600000,0.015268,-0.002778,-0.643475,0.765310,-1.936875,0.646922,0.133834
1993,16.608000,0.012380,-0.001906,-0.640342,0.767988,-1.935420,0.641772,0.133757
1994,16.617000,0.013507,-0.003043,-0.638237,0.769716,-1.933938,0.636577,0.133732
1995,16.625000,0.014718,-0.004207,-0.635510,0.771941,-1.932268,0.631287,0.133799
1996,16.633000,0.013169,-0.004862,-0.632803,0.774186,-1.930643,0.626020,0.133835
1997,16.642000,0.014652,-0.005665,-0.630533,0.776004,-1.929134,0.620845,0.133805
1998,16.650000,0.014295,-0.004490,-0.628025,0.778049,-1.927494,0.615652,0.134129
1999,16.658000,0.013943,-0.002798,-0.626093,0.779619,-1.925854,0.610521,0.134051
2000,16.667000,0.014347,-0.000433,-0.623793,0.781458,-1.924214,0.605299,0.133993
2001,16.675000,0.014105,-0.001173,-0.621273,0.783467,-1.922250,0.600040,0.134290
2002,16.683000,0.014889,-0.004862,-0.618002,0.786021,-1.920263,0.594708,0.134412
2003,16.692000,0.015820,-0.003816,-0.615651,0.787851,-1.918404,0.589460,0.134374
2004,16.700000,0.013590,-0.002464,-0.613322,0.789712,-1.916454,0.584227,0.134295
2005,16.708000,0.015532,-0.002357,-0.611103,0.791396,-1.914447,0.579132,0.134452
2006,16.717000,0.015764,-0.000827,-0.608872,0.793111,-1.912417,0.573937,0.134495
2007,16.725000,0.012271,-0.002138,-0.605412,0.795815,-1.910317,0.568860,0.134216
2008,16.733000,0.012397,-0.002813,-0.603639,0.797156,-1.908053,0.563596,0.134433
2009,16.742000,0.010053,-0.002950,-0.600969,0.799204,-1.905924,0.558553,0.134209
2010,16.750000,0.010049,-0.004976,-0.598965,0.800697,-1.903496,0.553467,0.134380
2011,16.758000,0.013012,-0.003283,-0.596776,0.802296,-1.901246,0.548330,0.134804
2012,16.767000,0.013153,-0.003518,-0.593966,0.804375,-1.898861,0.543326,0.134950
2013,16.775000,0.010803,-0.003666,-0.591225,0.806426,-1.896605,0.538185,0.134952
2014,16.783000,0.011619,-0.002398,-0.589099,0.807974,-1.894299,0.533232,0.134910
2015,16.792000,0.012063,-0.003688,-0.586895,0.809565,-1.891888,0.528396,0.134850
2016,16.800000,0.012526,-0.003549,-0.584753,0.811107,-1.889581,0.523513,0.134788
2017,16.808000,0.013665,-0.003609,-0.582100,0.812994,-1.887215,0.518608,0.134774
2018,16.817000,0.015286,-0.004316,-0.580241,0.814290,-1.884943,0.513597,0.134573
2019,16.825000,0.012280,-0.005127,-0.576788,0.816786,-1.882476,0.508456,0.134568
2020,16.833000,0.012162,-0.004903,-0.574302,0.818539,-1.880146,0.503369,0.134315
2021,16.842000,0.012604,-0.004305,-0.572149,0.820041,-1.877486,0.498321,0.134382
2022,16.850000,0.009738,-0.002767,-0.569666,0.821814,-1.874929,0.493260,0.134404
2023,16.858000,0.010899,-0.003244,-0.567294,0.823437,-1.872270,0.488297,0.134477
2024,16.867000,0.012088,-0.002385,-0.564326,0.825460,-1.869680,0.483191,0.134661
2025,16.875000,0.012039,-0.003719,-0.561340,0.827489,-1.866890,0.478325,0.135011
2026,16.883000,0.010874,-0.003022,-0.559463,0.828778,-1.864282,0.473425,0.134879
2027,16.892000,0.013151,-0.002076,-0.557003,0.830404,-1.861472,0.468576,0.135120
2028,16.900000,0.012983,-0.001018,-0.555036,0.831724,-1.858569,0.463833,0.135325
2029,16.908000,0.012494,-0.002266,-0.551499,0.834079,-1.855757,0.458863,0.135359
2030,16.917000,0.013500,-0.003087,-0.548591,0.835976,-1.852929,0.454098,0.135425
2031,16.925000,0.013522,-0.001838,-0.546105,0.837605,-1.850167,0.449357,0.135375
2032,16.933000,0.012895,-0.002174,-0.543871,0.839067,-1.847374,0.444578,0.135132
2033,16.942000,0.012382,-0.003307,-0.541503,0.840601,-1.844557,0.439834,0.135012
2034,16.950000,0.012145,-0.002534,-0.538599,0.842471,-1.841839,0.435066,0.135018
2035,16.958000,0.010979,-0.002373,-0.535465,0.844483,-1.839110,0.430296,0.134877
2036,16.967000,0.010012,-0.004486,-0.532548,0.846329,-1.836252,0.425531,0.134846
2037,16.975000,0.009911,-0.002707,-0.530376,0.847700,-1.833344,0.420954,0.135121
2038,16.983000,0.012816,-0.003104,-0.528326,0.848939,-1.830371,0.416394,0.135395
2039,16.992000,0.010537,-0.005530,-0.525725,0.850572,-1.827465,0.411784,0.135216
2040,17.000000,0.012153,-0.003424,-0.523564,0.851893,-1.824542,0.407345,0.135419
2041,17.008000,0.013134,-0.003388,-0.521136,0.853366,-1.821506,0.402899,0.135581
2042,17.017000,0.010580,-0.005046,-0.517356,0.855690,-1.818503,0.398335,0.135447
2043,17.025000,0.010908,-0.003857,-0.515081,0.857063,-1.815485,0.393941,0.135629
2044,17.033000,0.011945,-0.005148,-0.512641,0.858504,-1.812381,0.389595,0.135657
2045,17.042000,0.010983,-0.005584,-0.510136,0.860006,-1.809280,0.385325,0.135564
2046,17.050000,0.010767,-0.004254,-0.507812,0.861390,-1.806198,0.380991,0.135666
2047,17.058000,0.012077,-0.004495,-0.505486,0.862739,-1.803021,0.376716,0.135783
2048,17.067000,0.011861,-0.003398,-0.502649,0.864403,-1.799942,0.372399,0.135665
2049,17.075000,0.011358,-0.003549,-0.500327,0.865755,-1.796510,0.368136,0.135839
2050,17.083000,0.008912,-0.002643,-0.496810,0.867810,-1.793235,0.363708,0.135918
2051,17.092000,0.009608,-0.003632,-0.494271,0.869247,-1.789827,0.359471,0.135767
2052,17.100000,0.008990,-0.002926,-0.491774,0.870672,-1.786349,0.355252,0.135816
2053,17.108000,0.008478,-0.003016,-0.489467,0.871976,-1.782891,0.351168,0.135757
2054,17.117000,0.008723,-0.003810,-0.487159,0.873261,-1.779389,0.346990,0.135658
2055,17.125000,0.010056,-0.003575,-0.485292,0.874287,-1.775811,0.342857,0.135778
2056,17.133000,0.009290,-0.002888,-0.482884,0.875630,-1.772294,0.338739,0.135903
2057,17.142000,0.010744,-0.003406,-0.481297,0.876485,-1.768773,0.334695,0.135788
2058,17.150000,0.010031,-0.004025,-0.477632,0.878494,-1.765154,0.330453,0.135915
2059,17.158000,0.009427,-0.002199,-0.475251,0.879797,-1.761665,0.326360,0.136029
2060,17.167000,0.009600,-0.002767,-0.473101,0.880952,-1.758009,0.322259,0.136218
2061,17.175000,0.009592,-0.003976,-0.470661,0.882253,-1.754492,0.318233,0.136207
2062,17.183000,0.010059,-0.001863,-0.468464,0.883424,-1.750960,0.314191,0.136470
2063,17.192000,0.009648,-0.002693,-0.465795,0.884836,-1.747315,0.310171,0.136652
2064,17.200000,0.010131,-0.002625,-0.463671,0.885946,-1.743741,0.306175,0.136835
2065,17.208000,0.009767,-0.002202,-0.460662,0.887519,-1.740114,0.302013,0.137107
2066,17.217000,0.008442,-0.003124,-0.456967,0.889438,-1.736428,0.297854,0.137265
2067,17.225000,0.008352,-0.002325,-0.454353,0.890779,-1.732809,0.293769,0.137402
2068,17.233000,0.008224,-0.002036,-0.451537,0.892212,-1.729185,0.289763,0.137443
2069,17.242000,0.008700,-0.000803,-0.448958,0.893510,-1.725484,0.285838,0.137707
2070,17.250000,0.008105,-0.001945,-0.446609,0.894690,-1.721705,0.281904,0.137564
2071,17.258000,0.008765,-0.003484,-0.444044,0.895956,-1.717896,0.277836,0.137470
2072,17.267000,0.009278,-0.003493,-0.441161,0.897373,-1.714133,0.273799,0.137422
2073,17.275000,0.008883,-0.003666,-0.438057,0.898896,-1.710336,0.269740,0.137281
2074,17.283000,0.010240,-0.003626,-0.434506,0.900603,-1.706509,0.265675,0.137234
2075,17.292000,0.009997,-0.003714,-0.431310,0.902141,-1.702628,0.261639,0.137219
2076,17.300000,0.010097,-0.001979,-0.428660,0.903407,-1.698690,0.257663,0.137455
2077,17.308000,0.010434,-0.001842,-0.426214,0.904561,-1.694631,0.253789,0.137652
2078,17.317000,0.009622,-0.001500,-0.423067,0.906046,-1.690662,0.249837,0.137633
2079,17.325000,0.008636,-0.001698,-0.420558,0.907223,-1.686539,0.245984,0.137765
2080,17.333000,0.010216,0.001532,-0.418093,0.908346,-1.682144,0.242204,0.138551
2081,17.342000,0.008141,-0.000815,-0.414741,0.909903,-1.677876,0.238434,0.138404
2082,17.350000,0.009212,-0.001152,-0.412883,0.910737,-1.673622,0.234921,0.138392
2083,17.358000,0.010897,0.001595,-0.410052,0.911996,-1.669405,0.231342,0.138887
2084,17.367000,0.008801,0.000436,-0.406969,0.913400,-1.665196,0.227760,0.138828
2085,17.375000,0.008207,0.000357,-0.404250,0.914611,-1.661077,0.224205,0.138696
2086,17.383000,0.008562,-0.001565,-0.401389,0.915866,-1.656905,0.220631,0.138517
2087,17.392000,0.008215,-0.003885,-0.398567,0.917094,-1.652604,0.217000,0.138406
2088,17.400000,0.007504,-0.001737,-0.395893,0.918264,-1.648322,0.213410,0.138777
2089,17.408000,0.008977,-0.001662,-0.393463,0.919295,-1.644151,0.209954,0.138974
2090,17.417000,0.008552,0.000076,-0.390408,0.920602,-1.639855,0.206433,0.139242
2091,17.425000,0.007196,-0.000372,-0.387567,0.921813,-1.635618,0.202970,0.139176
2092,17.433000,0.007168,-0.001426,-0.384688,0.923018,-1.631454,0.199509,0.139064
2093,17.442000,0.006451,-0.000976,-0.381722,0.924254,-1.627058,0.196022,0.139389
2094,17.450000,0.006517,-0.001324,-0.379274,0.925260,-1.622826,0.192665,0.139334
2095,17.458000,0.007445,-0.002315,-0.377541,0.925960,-1.618595,0.189561,0.139289
2096,17.467000,0.007979,0.000085,-0.374469,0.927205,-1.614369,0.186305,0.139744
2097,17.475000,0.008590,0.000796,-0.371334,0.928459,-1.610093,0.183070,0.139898
2098,17.483000,0.007328,0.000068,-0.367671,0.929927,-1.605886,0.179878,0.139709
2099,17.492000,0.006857,0.001591,-0.364983,0.930987,-1.601483,0.176770,0.140208
2100,17.500000,0.005198,0.001097,-0.362371,0.932019,-1.597220,0.173677,0.140188
2101,17.508000,0.006398,-0.001230,-0.359877,0.932977,-1.592891,0.170608,0.139988
2102,17.517000,0.008287,0.001951,-0.357138,0.934013,-1.588600,0.167550,0.140392
2103,17.525000,0.006609,0.000198,-0.353791,0.935301,-1.584270,0.164373,0.140167
2104,17.533000,0.007053,-0.000841,-0.350588,0.936503,-1.579866,0.161231,0.140394
2105,17.542000,0.006630,-0.003215,-0.347484,0.937657,-1.575615,0.158213,0.140257
2106,17.550000,0.006251,-0.004046,-0.344953,0.938591,-1.571306,0.155314,0.140182
2107,17.558000,0.008557,-0.000601,-0.341939,0.939683,-1.566876,0.152234,0.140825
2108,17.567000,0.006438,-0.001504,-0.338071,0.941098,-1.562480,0.149170,0.140679
2109,17.575000,0.006228,0.000353,-0.335068,0.942173,-1.557920,0.146149,0.141036
2110,17.583000,0.005924,-0.002556,-0.331599,0.943399,-1.553200,0.143069,0.141302
2111,17.592000,0.006557,-0.003396,-0.328899,0.944336,-1.548814,0.140255,0.141078
2112,17.600000,0.007556,-0.003089,-0.326276,0.945239,-1.544238,0.137364,0.141295
2113,17.608000,0.005327,-0.001177,-0.322491,0.946557,-1.539743,0.134562,0.141456
2114,17.617000,0.004058,-0.001977,-0.320102,0.947372,-1.535109,0.131745,0.141366
2115,17.625000,0.005078,0.000536,-0.317835,0.948132,-1.530470,0.129120,0.141759
2116,17.633000,0.004555,-0.000219,-0.314995,0.949083,-1.525778,0.126467,0.141772
2117,17.642000,0.004213,-0.001246,-0.312130,0.950029,-1.521077,0.123835,0.141893
2118,17.650000,0.001673,-0.003875,-0.309915,0.950755,-1.516295,0.121420,0.141454
2119,17.658000,0.002539,-0.003634,-0.307983,0.951382,-1.511277,0.118977,0.141902
2120,17.667000,0.003434,0.000294,-0.305484,0.952191,-1.506600,0.116678,0.142198
2121,17.675000,0.002357,0.000554,-0.302580,0.953121,-1.501832,0.114381,0.142132
2122,17.683000,0.002177,-0.000216,-0.300495,0.953781,-1.496987,0.112173,0.142073
2123,17.692000,0.001021,-0.001182,-0.298368,0.954450,-1.492182,0.110019,0.141995
2124,17.700000,0.002722,-0.000053,-0.296246,0.955108,-1.487338,0.107656,0.142091
2125,17.708000,0.002020,-0.001702,-0.293674,0.955902,-1.482556,0.105373,0.141853
2126,17.717000,0.002032,-0.001453,-0.290462,0.956883,-1.477827,0.102977,0.141887
2127,17.725000,0.003095,-0.001164,-0.287830,0.957676,-1.472924,0.100455,0.141969
2128,17.733000,0.003616,-0.002964,-0.284527,0.958657,-1.468042,0.097779,0.141907
