943,7.858000,-0.026548,-0.008042,0.711709,0.701927,-1.614115,-0.076288,0.143262
944,7.867000,-0.024397,-0.006768,0.708597,0.705159,-1.613270,-0.067555,0.143331
945,7.875000,-0.025322,-0.007725,0.704838,0.708874,-1.612314,-0.058892,0.143177
946,7.883000,-0.025426,-0.006890,0.701832,0.711855,-1.611163,-0.050124,0.143131
947,7.892000,-0.026195,-0.006478,0.698230,0.715365,-1.610049,-0.041358,0.143145
948,7.900000,-0.026698,-0.009067,0.694161,0.719268,-1.608899,-0.032693,0.142786
949,7.908000,-0.025785,-0.008540,0.690432,0.722887,-1.607870,-0.023988,0.142549
950,7.917000,-0.025832,-0.009341,0.686766,0.726359,-1.606589,-0.015344,0.142245
951,7.925000,-0.027344,-0.009254,0.683166,0.729692,-1.604981,-0.006831,0.141946
952,7.933000,-0.027497,-0.010091,0.678871,0.733673,-1.603440,0.001810,0.141436
953,7.942000,-0.025343,-0.010068,0.674499,0.737772,-1.601789,0.010390,0.141029
954,7.950000,-0.021914,-0.009869,0.669767,0.742182,-1.599922,0.019009,0.140909
955,7.958000,-0.023260,-0.010423,0.666087,0.745439,-1.597841,0.027720,0.140816
956,7.967000,-0.023967,-0.009817,0.661352,0.749629,-1.595764,0.036240,0.141117
957,7.975000,-0.023241,-0.009175,0.657284,0.753229,-1.593724,0.044781,0.141650
958,7.983000,-0.023411,-0.009444,0.653751,0.756289,-1.591740,0.053376,0.141668
959,7.992000,-0.021550,-0.009924,0.649013,0.760408,-1.589938,0.062092,0.141823
960,8.000000,-0.025553,-0.012134,0.644744,0.763875,-1.587711,0.070343,0.141991
961,8.008000,-0.026197,-0.010100,0.641291,0.766784,-1.585427,0.078981,0.142160
962,8.017000,-0.025283,-0.011112,0.637286,0.770132,-1.582974,0.087440,0.141670
963,8.025000,-0.025218,-0.010641,0.633525,0.773238,-1.580292,0.095748,0.141698
964,8.033000,-0.023928,-0.010663,0.630139,0.776040,-1.577525,0.104187,0.141217
965,8.042000,-0.026159,-0.008488,0.625839,0.779467,-1.574707,0.112391,0.141706
966,8.050000,-0.025843,-0.009799,0.622057,0.782484,-1.571841,0.120741,0.141360
967,8.058000,-0.024499,-0.009772,0.617901,0.785813,-1.569030,0.129260,0.141040
968,8.067000,-0.024227,-0.009677,0.612900,0.789730,-1.566152,0.137402,0.141109
969,8.075000,-0.024839,-0.009632,0.608775,0.792896,-1.562968,0.145590,0.141276
970,8.083000,-0.024857,-0.009776,0.604184,0.796397,-1.559797,0.153751,0.141570
971,8.092000,-0.024400,-0.009921,0.599782,0.799730,-1.556551,0.161871,0.141526
972,8.100000,-0.023666,-0.010742,0.595550,0.802898,-1.553066,0.169821,0.141508
973,8.108000,-0.022660,-0.012076,0.590805,0.806406,-1.549670,0.178010,0.141176
974,8.117000,-0.023342,-0.011151,0.586593,0.809469,-1.546077,0.185967,0.141188
975,8.125000,-0.022432,-0.010417,0.582275,0.812616,-1.542262,0.193859,0.141283
976,8.133000,-0.022779,-0.010891,0.577905,0.815713,-1.538472,0.201785,0.141291
977,8.142000,-0.022878,-0.010213,0.573616,0.818741,-1.534643,0.209623,0.141325
978,8.150000,-0.022954,-0.010118,0.569286,0.821757,-1.530832,0.217261,0.141321
979,8.158000,-0.022888,-0.010866,0.564182,0.825261,-1.527161,0.225344,0.141142
980,8.167000,-0.021562,-0.012566,0.559398,0.828523,-1.523214,0.233159,0.140938
981,8.175000,-0.023565,-0.010664,0.554820,0.831569,-1.519362,0.240812,0.141195
982,8.183000,-0.022312,-0.011522,0.550284,0.834600,-1.515422,0.248574,0.140965
983,8.192000,-0.023118,-0.013113,0.546074,0.837315,-1.511436,0.256020,0.140841
984,8.200000,-0.024841,-0.012371,0.541037,0.840541,-1.507339,0.263646,0.140984
985,8.208000,-0.021963,-0.014476,0.536351,0.843585,-1.502940,0.271116,0.140551
986,8.217000,-0.021024,-0.014834,0.531467,0.846688,-1.498360,0.278638,0.140482
987,8.225000,-0.020071,-0.013868,0.527045,0.849487,-1.493382,0.285902,0.140564
988,8.233000,-0.019971,-0.012272,0.522082,0.852573,-1.488458,0.293344,0.140858
989,8.242000,-0.018081,-0.010996,0.517184,0.855613,-1.483449,0.300769,0.141091
990,8.250000,-0.018837,-0.009989,0.512586,0.858371,-1.478411,0.308015,0.141494
991,8.258000,-0.019535,-0.009184,0.508244,0.860942,-1.473528,0.315363,0.141613
992,8.267000,-0.019817,-0.010396,0.503001,0.863996,-1.468379,0.322792,0.141723
993,8.275000,-0.020095,-0.010482,0.499107,0.866244,-1.463180,0.329999,0.141788
994,8.283000,-0.019302,-0.009120,0.493980,0.869211,-1.457936,0.337338,0.141728
995,8.292000,-0.019409,-0.009376,0.489882,0.871522,-1.452360,0.344448,0.141706
996,8.300000,-0.018953,-0.008684,0.484727,0.874417,-1.446921,0.351561,0.141610
997,8.308000,-0.018458,-0.009350,0.480141,0.876948,-1.441268,0.358618,0.141547
998,8.317000,-0.018874,-0.009009,0.475089,0.879689,-1.435777,0.365588,0.141593
999,8.325000,-0.019521,-0.008633,0.470041,0.882387,-1.430089,0.372539,0.141834
1000,8.333000,-0.019420,-0.008346,0.465160,0.884974,-1.424393,0.379341,0.141976
1001,8.342000,-0.020297,-0.008858,0.460056,0.887614,-1.418452,0.386196,0.142208
1002,8.350000,-0.020545,-0.007434,0.455399,0.890020,-1.412457,0.392830,0.142506
1003,8.358000,-0.018871,-0.008117,0.449984,0.892800,-1.406307,0.399507,0.142463
1004,8.367000,-0.018357,-0.007663,0.445501,0.895060,-1.400072,0.405966,0.142618
1005,8.375000,-0.017723,-0.007611,0.440749,0.897423,-1.393671,0.412425,0.142708
1006,8.383000,-0.016529,-0.008046,0.435438,0.900031,-1.387276,0.418988,0.142860
1007,8.392000,-0.017583,-0.007741,0.430887,0.902202,-1.380903,0.425375,0.143092
1008,8.400000,-0.017230,-0.007732,0.425840,0.904601,-1.374536,0.431838,0.143215
1009,8.408000,-0.017974,-0.007487,0.421126,0.906793,-1.368218,0.438179,0.143435
1010,8.417000,-0.018133,-0.006848,0.416355,0.908996,-1.361742,0.444382,0.143746
1011,8.425000,-0.018984,-0.006462,0.411566,0.911160,-1.355293,0.450521,0.144020
1012,8.433000,-0.020356,-0.006682,0.406991,0.913181,-1.348826,0.456573,0.144190
1013,8.442000,-0.020033,-0.007966,0.402276,0.915265,-1.342272,0.462579,0.144206
1014,8.450000,-0.020379,-0.008644,0.397425,0.917367,-1.335608,0.468450,0.144140
1015,8.458000,-0.019310,-0.008413,0.392606,0.919466,-1.328880,0.474291,0.144084
1016,8.467000,-0.018813,-0.009058,0.387015,0.921837,-1.322002,0.479912,0.143936
1017,8.475000,-0.018371,-0.008940,0.382028,0.923925,-1.315073,0.485341,0.143702
1018,8.483000,-0.017150,-0.008758,0.376837,0.926079,-1.308011,0.490728,0.143648
1019,8.492000,-0.016824,-0.008879,0.371453,0.928257,-1.300843,0.496074,0.143722
1020,8.500000,-0.015706,-0.008798,0.366030,0.930429,-1.293590,0.501390,0.143987
1021,8.508000,-0.014923,-0.008845,0.360582,0.932566,-1.286320,0.506687,0.144308
1022,8.517000,-0.015558,-0.009015,0.355185,0.934623,-1.279123,0.511934,0.144587
1023,8.525000,-0.016350,-0.007772,0.350124,0.936529,-1.271906,0.517187,0.145020
1024,8.533000,-0.016889,-0.008087,0.345302,0.938305,-1.264718,0.522484,0.145191
1025,8.542000,-0.017980,-0.009085,0.340301,0.940101,-1.257439,0.527697,0.145335
1026,8.550000,-0.018803,-0.009710,0.335437,0.941825,-1.250031,0.532784,0.145430
1027,8.558000,-0.019307,-0.010028,0.331226,0.943301,-1.242474,0.537576,0.145540
1028,8.567000,-0.019439,-0.008725,0.326890,0.944822,-1.234878,0.542204,0.145532
1029,8.575000,-0.018553,-0.009560,0.321985,0.946515,-1.227054,0.546753,0.145471
1030,8.583000,-0.017215,-0.009483,0.316896,0.948257,-1.219259,0.551245,0.145486
1031,8.592000,-0.017357,-0.009332,0.312217,0.949807,-1.211441,0.555574,0.145391
1032,8.600000,-0.017072,-0.009978,0.306613,0.951629,-1.203585,0.559921,0.145374
1033,8.608000,-0.016959,-0.007071,0.301140,0.953403,-1.195648,0.564223,0.145764
1034,8.617000,-0.016534,-0.006043,0.295549,0.955165,-1.187688,0.568466,0.145901
1035,8.625000,-0.015438,-0.006590,0.290062,0.956861,-1.179622,0.572605,0.146005
1036,8.633000,-0.014942,-0.007157,0.284457,0.958546,-1.171611,0.576758,0.145970
1037,8.642000,-0.015160,-0.007067,0.278888,0.960178,-1.163548,0.580908,0.146092
1038,8.650000,-0.016407,-0.006949,0.273555,0.961691,-1.155459,0.584942,0.146259
1039,8.658000,-0.016197,-0.006237,0.268140,0.963224,-1.147256,0.588966,0.146620
1040,8.667000,-0.015938,-0.005894,0.262881,0.964679,-1.139150,0.592810,0.146855
1041,8.675000,-0.015466,-0.006893,0.257234,0.966201,-1.130922,0.596645,0.146973
1042,8.683000,-0.016343,-0.006101,0.251844,0.967610,-1.122692,0.600290,0.147211
1043,8.692000,-0.016608,-0.006523,0.246653,0.968940,-1.114466,0.603857,0.147279
1044,8.700000,-0.015934,-0.007912,0.241455,0.970249,-1.106197,0.607280,0.147204
1045,8.708000,-0.016873,-0.007045,0.236476,0.971465,-1.097932,0.610571,0.147245
1046,8.717000,-0.017430,-0.006404,0.230980,0.972781,-1.089654,0.614021,0.147316
1047,8.725000,-0.017162,-0.006987,0.225166,0.974144,-1.081260,0.617256,0.147222
1048,8.733000,-0.016648,-0.007631,0.219040,0.975544,-1.072886,0.620457,0.147204
1049,8.742000,-0.017557,-0.004950,0.214151,0.976630,-1.064365,0.623340,0.147521
1050,8.750000,-0.016616,-0.005008,0.208422,0.977885,-1.055946,0.626212,0.147605
1051,8.758000,-0.017955,-0.005424,0.203112,0.978976,-1.047264,0.628924,0.148053
1052,8.767000,-0.017658,-0.005066,0.197789,0.980073,-1.038698,0.631507,0.148408
1053,8.775000,-0.017342,-0.004985,0.192214,0.981187,-1.030199,0.634058,0.148745
1054,8.783000,-0.017757,-0.004859,0.186955,0.982196,-1.021663,0.636536,0.149132
1055,8.792000,-0.018159,-0.003298,0.181909,0.983142,-1.013068,0.638828,0.149583
1056,8.800000,-0.017642,-0.003843,0.176092,0.984208,-1.004443,0.641218,0.149636
1057,8.808000,-0.018178,-0.003534,0.171411,0.985026,-0.995743,0.643179,0.149823
1058,8.817000,-0.018044,-0.003427,0.166049,0.985947,-0.986960,0.645240,0.149820
1059,8.825000,-0.017373,-0.003509,0.160602,0.986860,-0.978223,0.647236,0.149738
1060,8.833000,-0.017367,-0.003271,0.155348,0.987702,-0.969372,0.648957,0.149888
1061,8.842000,-0.016854,-0.003529,0.150179,0.988509,-0.960436,0.650550,0.149983
1062,8.850000,-0.016750,-0.002940,0.144806,0.989314,-0.951593,0.652158,0.150162
1063,8.858000,-0.017645,-0.003587,0.139158,0.990107,-0.942745,0.653745,0.150240
1064,8.867000,-0.018173,-0.002774,0.134519,0.990740,-0.933894,0.655028,0.150524
1065,8.875000,-0.019603,-0.002677,0.130062,0.991308,-0.924985,0.656214,0.150630
1066,8.883000,-0.018781,-0.003629,0.124607,0.992022,-0.916010,0.657445,0.150854
1067,8.892000,-0.017858,-0.004152,0.119239,0.992696,-0.906984,0.658486,0.150966
1068,8.900000,-0.016994,-0.004498,0.113594,0.993372,-0.897936,0.659331,0.151121
1069,8.908000,-0.015989,-0.004994,0.108234,0.993984,-0.888872,0.660061,0.151116
1070,8.917000,-0.016377,-0.004097,0.103785,0.994457,-0.879790,0.660668,0.151278
1071,8.925000,-0.015155,-0.004758,0.098631,0.994997,-0.870720,0.661213,0.151174
1072,8.933000,-0.015102,-0.004261,0.093490,0.995497,-0.861476,0.661626,0.151223
1073,8.942000,-0.014837,-0.003212,0.088621,0.995950,-0.852366,0.662001,0.151416
1074,8.950000,-0.014582,-0.002994,0.083690,0.996381,-0.843280,0.662446,0.151488
1075,8.958000,-0.015928,-0.003100,0.078730,0.996764,-0.834077,0.662547,0.151648
1076,8.967000,-0.016008,-0.002217,0.073713,0.997149,-0.824925,0.662836,0.151728
1077,8.975000,-0.016810,-0.002563,0.068915,0.997478,-0.815782,0.663101,0.151636
1078,8.983000,-0.018010,-0.000875,0.063302,0.997832,-0.806752,0.663396,0.151724
1079,8.992000,-0.018936,-0.000977,0.058120,0.998130,-0.797772,0.663625,0.151629
1080,9.000000,-0.019006,-0.003696,0.052997,0.998407,-0.788702,0.663588,0.151528
1081,9.008000,-0.019150,-0.003292,0.047060,0.998703,-0.779585,0.663368,0.151663
1082,9.017000,-0.017446,-0.002562,0.042036,0.998961,-0.770595,0.663056,0.151720
1083,9.025000,-0.014993,-0.002106,0.036420,0.999222,-0.761535,0.662645,0.151977
1084,9.033000,-0.016118,-0.002721,0.031502,0.999370,-0.752369,0.661765,0.152373
1085,9.042000,-0.015110,-0.001125,0.026380,0.999537,-0.743410,0.661082,0.152683
1086,9.050000,-0.013533,-0.000059,0.021056,0.999687,-0.734345,0.660485,0.153034
1087,9.058000,-0.016483,-0.000963,0.016615,0.999726,-0.725199,0.659595,0.153218
1088,9.067000,-0.016641,-0.000431,0.011447,0.999796,-0.716212,0.658971,0.153623
1089,9.075000,-0.017546,0.000565,0.007164,0.999820,-0.707192,0.658119,0.153835
1090,9.083000,-0.017092,0.002008,0.002249,0.999849,-0.698312,0.657249,0.153981
1091,9.092000,-0.019223,0.000488,-0.002226,0.999813,-0.689409,0.656093,0.153965
1092,9.100000,-0.019270,0.002108,-0.007690,0.999783,-0.680642,0.655059,0.154123
1093,9.108000,-0.018935,0.002598,-0.012210,0.999743,-0.671886,0.653803,0.154282
1094,9.117000,-0.017963,0.000593,-0.017807,0.999680,-0.663051,0.652328,0.154338
1095,9.125000,-0.015804,0.002077,-0.023222,0.999603,-0.654287,0.650839,0.154404
1096,9.133000,-0.016730,0.000707,-0.028392,0.999457,-0.645398,0.648977,0.154423
1097,9.142000,-0.017530,0.001181,-0.033322,0.999290,-0.636560,0.647251,0.154351
1098,9.150000,-0.015599,0.001897,-0.039547,0.999094,-0.627653,0.645541,0.154580
1099,9.158000,-0.016634,0.000965,-0.044924,0.998851,-0.618732,0.643500,0.154838
1100,9.167000,-0.014970,0.002997,-0.050409,0.998612,-0.610003,0.641623,0.155140
1101,9.175000,-0.015311,0.000889,-0.055643,0.998333,-0.601089,0.639567,0.155003
1102,9.183000,-0.016904,0.001744,-0.060463,0.998026,-0.592253,0.637301,0.155408
1103,9.192000,-0.013801,0.003185,-0.066272,0.997701,-0.583583,0.635227,0.155489
1104,9.200000,-0.015009,0.002211,-0.070801,0.997375,-0.574829,0.632769,0.155650
1105,9.208000,-0.014590,0.003535,-0.076344,0.996969,-0.566229,0.630528,0.155875
1106,9.217000,-0.016822,0.000992,-0.081515,0.996530,-0.557475,0.628057,0.156070
1107,9.225000,-0.016077,0.002137,-0.086090,0.996155,-0.548915,0.625484,0.156206
1108,9.233000,-0.017147,0.002223,-0.090914,0.995709,-0.540329,0.622755,0.156232
1109,9.242000,-0.015346,0.002779,-0.096254,0.995235,-0.531631,0.620065,0.156120
1110,9.250000,-0.018333,0.002199,-0.100774,0.994738,-0.522938,0.617044,0.155994
1111,9.258000,-0.016934,0.000706,-0.106837,0.994132,-0.514380,0.614295,0.155769
1112,9.267000,-0.015257,0.000925,-0.112132,0.993576,-0.505861,0.611215,0.155699
1113,9.275000,-0.015510,0.003242,-0.117295,0.992971,-0.497435,0.608036,0.155784
1114,9.283000,-0.014806,0.000197,-0.122958,0.992301,-0.488865,0.604690,0.155691
1115,9.292000,-0.014580,0.001932,-0.127810,0.991690,-0.480519,0.601127,0.155902
1116,9.300000,-0.013750,0.001070,-0.134071,0.990876,-0.472107,0.597709,0.155978
1117,9.308000,-0.011249,0.003693,-0.139175,0.990197,-0.463599,0.594049,0.156483
1118,9.317000,-0.012342,0.003477,-0.144462,0.989427,-0.455154,0.590513,0.156814
1119,9.325000,-0.014070,0.002919,-0.149548,0.988650,-0.446761,0.586941,0.157053
1120,9.333000,-0.013844,0.004167,-0.155069,0.987798,-0.438460,0.583479,0.157420
1121,9.342000,-0.015595,0.003496,-0.160254,0.986946,-0.430162,0.579863,0.157540
1122,9.350000,-0.015022,0.002782,-0.165221,0.986138,-0.421989,0.576002,0.157527
1123,9.358000,-0.014217,0.003718,-0.169665,0.985392,-0.414072,0.572043,0.157635
1124,9.367000,-0.014792,0.001828,-0.174530,0.984539,-0.406089,0.567760,0.157540
1125,9.375000,-0.015987,0.001404,-0.178504,0.983808,-0.398233,0.563439,0.157502
1126,9.383000,-0.014202,0.002519,-0.184206,0.982782,-0.390410,0.559282,0.157632
1127,9.392000,-0.014626,0.004065,-0.189113,0.981838,-0.382573,0.554942,0.157703
1128,9.400000,-0.014287,0.004960,-0.194060,0.980873,-0.374690,0.550454,0.158107
1129,9.408000,-0.013131,0.004703,-0.199334,0.979832,-0.366810,0.546063,0.158111
1130,9.417000,-0.013033,0.005643,-0.204843,0.978692,-0.359029,0.541493,0.158538
1131,9.425000,-0.013565,0.003703,-0.209861,0.977630,-0.351265,0.536829,0.158746
1132,9.433000,-0.013428,0.004527,-0.214830,0.976549,-0.343639,0.532091,0.158861
1133,9.442000,-0.013469,0.005341,-0.220371,0.975309,-0.336149,0.527423,0.159018
1134,9.450000,-0.012801,0.003947,-0.225364,0.974183,-0.328705,0.522620,0.159053
1135,9.458000,-0.011062,0.003684,-0.231245,0.972826,-0.321289,0.517898,0.159030
1136,9.467000,-0.011713,0.005384,-0.235560,0.971774,-0.313968,0.512770,0.159179
1137,9.475000,-0.010017,0.003191,-0.241161,0.970428,-0.306621,0.507908,0.159214
1138,9.483000,-0.009923,0.004239,-0.246848,0.968994,-0.299376,0.503152,0.159095
1139,9.492000,-0.010733,0.004616,-0.251804,0.967708,-0.292134,0.498074,0.159319
1140,9.500000,-0.012565,0.005394,-0.255835,0.966624,-0.285018,0.492907,0.159356
1141,9.508000,-0.013704,0.004331,-0.261842,0.965004,-0.277965,0.487950,0.159355
1142,9.517000,-0.012436,0.004167,-0.267709,0.963411,-0.270871,0.483127,0.159323
1143,9.525000,-0.014215,0.004987,-0.272715,0.961977,-0.263983,0.478002,0.159300
1144,9.533000,-0.014250,0.004120,-0.277382,0.960645,-0.257289,0.472813,0.159106
1145,9.542000,-0.012790,0.003823,-0.283027,0.959019,-0.250649,0.467611,0.159125
1146,9.550000,-0.013610,0.001980,-0.288618,0.957345,-0.244068,0.462285,0.159018
1147,9.558000,-0.010033,0.003932,-0.294412,0.955618,-0.237495,0.456824,0.159574
1148,9.567000,-0.010300,0.004293,-0.299277,0.954101,-0.231046,0.451168,0.159775
1149,9.575000,-0.009568,0.003065,-0.304253,0.952538,-0.224715,0.445433,0.159890
1150,9.583000,-0.009334,0.003860,-0.308602,0.951138,-0.218394,0.439797,0.160308
1151,9.592000,-0.008802,0.005224,-0.313196,0.949633,-0.212109,0.434176,0.160643
1152,9.600000,-0.009939,0.004133,-0.317976,0.948038,-0.205907,0.428527,0.160808
1153,9.608000,-0.008713,0.006421,-0.322573,0.946483,-0.199868,0.422961,0.161010
1154,9.617000,-0.008664,0.007444,-0.326803,0.945024,-0.193886,0.417323,0.161192
1155,9.625000,-0.009797,0.005763,-0.330948,0.943581,-0.188028,0.411493,0.160893
1156,9.633000,-0.009928,0.006131,-0.335473,0.941977,-0.182268,0.405612,0.160882
1157,9.642000,-0.007387,0.006110,-0.340540,0.940181,-0.176723,0.399949,0.160774
1158,9.650000,-0.007246,0.005056,-0.344227,0.938845,-0.171202,0.394003,0.160664
1159,9.658000,-0.007254,0.007368,-0.347575,0.937595,-0.165817,0.388001,0.160850
1160,9.667000,-0.007430,0.006511,-0.352436,0.935784,-0.160459,0.382191,0.160890
1161,9.675000,-0.005717,0.007895,-0.356775,0.934139,-0.155162,0.376463,0.161091
1162,9.683000,-0.008030,0.007936,-0.359609,0.933035,-0.150080,0.370485,0.161310
1163,9.692000,-0.007226,0.007370,-0.363615,0.931492,-0.145194,0.364770,0.161343
1164,9.700000,-0.008856,0.008608,-0.367324,0.930011,-0.140363,0.358970,0.161669
1165,9.708000,-0.008594,0.008168,-0.370801,0.928637,-0.135662,0.353231,0.161703
1166,9.717000,-0.006959,0.006515,-0.375429,0.926802,-0.131025,0.347683,0.161560
1167,9.725000,-0.006917,0.006393,-0.378055,0.925735,-0.126527,0.341911,0.161663
1168,9.733000,-0.004586,0.007451,-0.381810,0.924200,-0.122127,0.336317,0.161680
1169,9.742000,-0.004782,0.008658,-0.384575,0.923041,-0.117750,0.330611,0.161898
1170,9.750000,-0.005574,0.006871,-0.386384,0.922296,-0.113400,0.324797,0.161783
1171,9.758000,-0.006075,0.005556,-0.388792,0.921289,-0.108914,0.319209,0.161695
1172,9.767000,-0.005533,0.007063,-0.390640,0.920500,-0.104514,0.313671,0.162039
1173,9.775000,-0.003852,0.008811,-0.392655,0.919635,-0.100175,0.308290,0.162381
1174,9.783000,-0.004704,0.007770,-0.394252,0.918957,-0.095778,0.302815,0.162420
1175,9.792000,-0.003598,0.007403,-0.395489,0.918434,-0.091494,0.297492,0.162561
1176,9.800000,-0.003573,0.007571,-0.396251,0.918104,-0.087118,0.292250,0.162606
1177,9.808000,-0.002750,0.007314,-0.397570,0.917539,-0.082848,0.287098,0.162746
1178,9.817000,-0.003185,0.007345,-0.397707,0.917478,-0.078578,0.282000,0.162820
1179,9.825000,-0.002985,0.007123,-0.398594,0.917095,-0.074229,0.277051,0.162804
1180,9.833000,-0.003464,0.007327,-0.398420,0.917167,-0.070060,0.272060,0.162924
1181,9.842000,-0.004204,0.005575,-0.398764,0.917027,-0.065717,0.267176,0.162592
1182,9.850000,-0.004866,0.004274,-0.398915,0.916965,-0.061457,0.262291,0.162423
1183,9.858000,-0.002636,0.005870,-0.398992,0.916932,-0.057188,0.257555,0.162381
1184,9.867000,-0.002196,0.005941,-0.398464,0.917162,-0.053046,0.252754,0.162223
1185,9.875000,-0.001559,0.006413,-0.398953,0.916948,-0.048897,0.248062,0.162360
1186,9.883000,-0.001907,0.005942,-0.398763,0.917033,-0.044831,0.243338,0.162385
1187,9.892000,-0.001537,0.004467,-0.399409,0.916761,-0.040730,0.238642,0.162376
1188,9.900000,-0.001144,0.004458,-0.399466,0.916736,-0.036848,0.233985,0.162581
1189,9.908000,-0.001708,0.002833,-0.399729,0.916627,-0.032859,0.229313,0.162817
1190,9.917000,-0.000344,0.003320,-0.399898,0.916554,-0.028999,0.224829,0.163024
1191,9.925000,0.001782,0.003547,-0.400120,0.916454,-0.025092,0.220433,0.163326
1192,9.933000,0.000720,0.004080,-0.400028,0.916494,-0.021381,0.216022,0.163462
1193,9.942000,0.001419,0.004694,-0.400133,0.916444,-0.017633,0.211792,0.163612
1194,9.950000,0.002068,0.003273,-0.400638,0.916228,-0.013835,0.207645,0.163664
1195,9.958000,0.000511,0.003524,-0.400311,0.916372,-0.010159,0.203429,0.163731
