2150,17.917000,0.002852,-0.006114,-0.326109,-0.945308,-0.103535,-0.732826,0.162088
2151,17.925000,0.002628,-0.006846,-0.325999,-0.945342,-0.103571,-0.732821,0.162100
2152,17.933000,0.002648,-0.005395,-0.326244,-0.945267,-0.103497,-0.732802,0.162096
2153,17.942000,0.003200,-0.004546,-0.326514,-0.945176,-0.103475,-0.732824,0.162046
2154,17.950000,0.002452,-0.005813,-0.326055,-0.945330,-0.103515,-0.732808,0.162108
2155,17.958000,0.002258,-0.005972,-0.326079,-0.945321,-0.103527,-0.732794,0.162140
2156,17.967000,0.002335,-0.006604,-0.325965,-0.945356,-0.103565,-0.732799,0.162128
2157,17.975000,0.002807,-0.006266,-0.326187,-0.945280,-0.103550,-0.732825,0.162088
2158,17.983000,0.002931,-0.005812,-0.326273,-0.945253,-0.103532,-0.732825,0.162078
2159,17.992000,0.002898,-0.005940,-0.326183,-0.945283,-0.103530,-0.732812,0.162095
2160,18.000000,0.002438,-0.005507,-0.326122,-0.945309,-0.103495,-0.732785,0.162134
2161,18.008000,0.002572,-0.006147,-0.326047,-0.945330,-0.103525,-0.732811,0.162118
2162,18.017000,0.003282,-0.005107,-0.326394,-0.945214,-0.103504,-0.732825,0.162055
2163,18.025000,0.002538,-0.005956,-0.325974,-0.945357,-0.103520,-0.732818,0.162112
2164,18.033000,0.002283,-0.005964,-0.325977,-0.945356,-0.103514,-0.732793,0.162162
2165,18.042000,0.001915,-0.005602,-0.325986,-0.945356,-0.103486,-0.732773,0.162167
2166,18.050000,0.003385,-0.005207,-0.326743,-0.945093,-0.103372,-0.732854,0.162194
2167,18.058000,0.002996,-0.005803,-0.326428,-0.945200,-0.103380,-0.732845,0.162216
2168,18.067000,0.002646,-0.005457,-0.326222,-0.945274,-0.103488,-0.732813,0.162104
2169,18.075000,0.002423,-0.005900,-0.325957,-0.945363,-0.103512,-0.732775,0.162135
2170,18.083000,0.002030,-0.006397,-0.325816,-0.945409,-0.103533,-0.732767,0.162159
2171,18.092000,0.003036,-0.004701,-0.326404,-0.945214,-0.103473,-0.732798,0.162057
2172,18.100000,0.003577,-0.004539,-0.326576,-0.945153,-0.103482,-0.732836,0.162012
2173,18.108000,0.003671,-0.004525,-0.326444,-0.945198,-0.103480,-0.732824,0.161999
2174,18.117000,0.002700,-0.006700,-0.326312,-0.945234,-0.103405,-0.732837,0.162241
2175,18.125000,0.002359,-0.006361,-0.325982,-0.945352,-0.103496,-0.732805,0.162147
2176,18.133000,0.002778,-0.005351,-0.326196,-0.945283,-0.103475,-0.732801,0.162088
2177,18.142000,0.003404,-0.003457,-0.326715,-0.945111,-0.103444,-0.732829,0.162033
2178,18.150000,0.002933,-0.005091,-0.326159,-0.945297,-0.103490,-0.732818,0.162096
2179,18.158000,0.002977,-0.005502,-0.326197,-0.945281,-0.103505,-0.732810,0.162086
2180,18.167000,0.002470,-0.006050,-0.325961,-0.945360,-0.103526,-0.732795,0.162113
2181,18.175000,0.002666,-0.005886,-0.326113,-0.945309,-0.103520,-0.732811,0.162096
2182,18.183000,0.003050,-0.005938,-0.326534,-0.945162,-0.103398,-0.732847,0.162222
2183,18.192000,0.002772,-0.004972,-0.326185,-0.945289,-0.103461,-0.732792,0.162109
2184,18.200000,0.002678,-0.005075,-0.326092,-0.945321,-0.103485,-0.732801,0.162097
2185,18.208000,0.002069,-0.006147,-0.325856,-0.945397,-0.103506,-0.732790,0.162170
2186,18.217000,0.002039,-0.006599,-0.325845,-0.945398,-0.103536,-0.732809,0.162154
2187,18.225000,0.002585,-0.005605,-0.326184,-0.945286,-0.103490,-0.732797,0.162108
2188,18.233000,0.002334,-0.007609,-0.326127,-0.945293,-0.103440,-0.732848,0.162259
2189,18.242000,0.002727,-0.005543,-0.326542,-0.945163,-0.103385,-0.732832,0.162213
2190,18.250000,0.002884,-0.006468,-0.326436,-0.945193,-0.103404,-0.732857,0.162247
2191,18.258000,0.003037,-0.005434,-0.326341,-0.945232,-0.103497,-0.732822,0.162096
2192,18.267000,0.002271,-0.005637,-0.325956,-0.945365,-0.103520,-0.732779,0.162099
2193,18.275000,0.002048,-0.006776,-0.325768,-0.945423,-0.103553,-0.732786,0.162143
2194,18.283000,0.002960,-0.005909,-0.326526,-0.945165,-0.103380,-0.732843,0.162234
2195,18.292000,0.002498,-0.006459,-0.325981,-0.945351,-0.103527,-0.732817,0.162119
2196,18.300000,0.002719,-0.006079,-0.326299,-0.945243,-0.103376,-0.732819,0.162225
2197,18.308000,0.002723,-0.005129,-0.326221,-0.945276,-0.103464,-0.732795,0.162098
2198,18.317000,0.002764,-0.005867,-0.326467,-0.945186,-0.103411,-0.732843,0.162202
2199,18.325000,0.003243,-0.005141,-0.326398,-0.945213,-0.103464,-0.732838,0.162082
2200,18.333000,0.002735,-0.005425,-0.326517,-0.945172,-0.103389,-0.732838,0.162220
2201,18.342000,0.002470,-0.005162,-0.326475,-0.945188,-0.103382,-0.732816,0.162223
2202,18.350000,0.002248,-0.005820,-0.325934,-0.945372,-0.103496,-0.732786,0.162129
2203,18.358000,0.001952,-0.006022,-0.325853,-0.945399,-0.103522,-0.732776,0.162129
2204,18.367000,0.003003,-0.004671,-0.326307,-0.945247,-0.103475,-0.732807,0.162041
2205,18.375000,0.002297,-0.005691,-0.325939,-0.945371,-0.103524,-0.732799,0.162105
2206,18.383000,0.002724,-0.006107,-0.326508,-0.945171,-0.103420,-0.732856,0.162226
2207,18.392000,0.002669,-0.005885,-0.326172,-0.945288,-0.103497,-0.732823,0.162102
2208,18.400000,0.003113,-0.005188,-0.326336,-0.945234,-0.103514,-0.732827,0.162036
2209,18.408000,0.003248,-0.004976,-0.326325,-0.945239,-0.103510,-0.732824,0.162023
2210,18.417000,0.002574,-0.005023,-0.326428,-0.945205,-0.103394,-0.732822,0.162172
2211,18.425000,0.002695,-0.006026,-0.326497,-0.945175,-0.103389,-0.732865,0.162229
2212,18.433000,0.002422,-0.005717,-0.326110,-0.945312,-0.103499,-0.732817,0.162121
2213,18.442000,0.002560,-0.007305,-0.326230,-0.945259,-0.103462,-0.732862,0.162215
2214,18.450000,0.002877,-0.004859,-0.326346,-0.945233,-0.103466,-0.732813,0.162063
2215,18.458000,0.002573,-0.005201,-0.326171,-0.945293,-0.103489,-0.732800,0.162073
2216,18.467000,0.002623,-0.007565,-0.326237,-0.945254,-0.103451,-0.732865,0.162246
2217,18.475000,0.001994,-0.007022,-0.325716,-0.945439,-0.103542,-0.732803,0.162127
2218,18.483000,0.002814,-0.006163,-0.326515,-0.945168,-0.103420,-0.732841,0.162209
2219,18.492000,0.002684,-0.005988,-0.326066,-0.945324,-0.103525,-0.732820,0.162086
2220,18.500000,0.001694,-0.007188,-0.325527,-0.945504,-0.103570,-0.732793,0.162156
2221,18.508000,0.002635,-0.006035,-0.326087,-0.945317,-0.103519,-0.732821,0.162104
2222,18.517000,0.003053,-0.005216,-0.326321,-0.945240,-0.103517,-0.732834,0.162077
2223,18.525000,0.002582,-0.005178,-0.326026,-0.945343,-0.103493,-0.732795,0.162092
2224,18.533000,0.002941,-0.004183,-0.326267,-0.945264,-0.103473,-0.732792,0.162043
2225,18.542000,0.002972,-0.004522,-0.326196,-0.945287,-0.103470,-0.732799,0.162023
2226,18.550000,0.002717,-0.007380,-0.326148,-0.945286,-0.103435,-0.732860,0.162230
2227,18.558000,0.002473,-0.006057,-0.326224,-0.945270,-0.103502,-0.732823,0.162115
2228,18.567000,0.002632,-0.005113,-0.326166,-0.945295,-0.103499,-0.732790,0.162073
2229,18.575000,0.002222,-0.006025,-0.325828,-0.945407,-0.103538,-0.732794,0.162092
2230,18.583000,0.002494,-0.005557,-0.326101,-0.945315,-0.103509,-0.732810,0.162055
2231,18.592000,0.002277,-0.006328,-0.326016,-0.945340,-0.103538,-0.732814,0.162108
2232,18.600000,0.002457,-0.006476,-0.325960,-0.945358,-0.103548,-0.732804,0.162113
2233,18.608000,0.002767,-0.005288,-0.326107,-0.945314,-0.103504,-0.732795,0.162065
2234,18.617000,0.002696,-0.005369,-0.326116,-0.945311,-0.103496,-0.732806,0.162068
2235,18.625000,0.003641,-0.004161,-0.326471,-0.945191,-0.103459,-0.732831,0.161992
2236,18.633000,0.002680,-0.005958,-0.325978,-0.945355,-0.103548,-0.732815,0.162074
2237,18.642000,0.001962,-0.005696,-0.326008,-0.945348,-0.103516,-0.732784,0.162129
2238,18.650000,0.002534,-0.004327,-0.326391,-0.945222,-0.103461,-0.732792,0.162095
2239,18.658000,0.002664,-0.005099,-0.326046,-0.945336,-0.103505,-0.732807,0.162074
2240,18.667000,0.002641,-0.005380,-0.326048,-0.945334,-0.103516,-0.732810,0.162075
2241,18.675000,0.002635,-0.005347,-0.326191,-0.945285,-0.103508,-0.732801,0.162077
2242,18.683000,0.002176,-0.006299,-0.325968,-0.945358,-0.103544,-0.732812,0.162116
2243,18.692000,0.002482,-0.005634,-0.326148,-0.945299,-0.103503,-0.732811,0.162111
2244,18.700000,0.002946,-0.004886,-0.326328,-0.945239,-0.103474,-0.732812,0.162047
2245,18.708000,0.003468,-0.003955,-0.326540,-0.945169,-0.103454,-0.732816,0.162003
2246,18.717000,0.002593,-0.006542,-0.325811,-0.945409,-0.103570,-0.732810,0.162074
2247,18.725000,0.002835,-0.005133,-0.326301,-0.945248,-0.103504,-0.732801,0.162064
2248,18.733000,0.002408,-0.005960,-0.325890,-0.945386,-0.103522,-0.732799,0.162092
2249,18.742000,0.002833,-0.005098,-0.326315,-0.945243,-0.103506,-0.732824,0.162043
2250,18.750000,0.002829,-0.006803,-0.326394,-0.945205,-0.103449,-0.732863,0.162218
2251,18.758000,0.002365,-0.006142,-0.326022,-0.945339,-0.103528,-0.732814,0.162105
2252,18.767000,0.001969,-0.007270,-0.325655,-0.945459,-0.103575,-0.732804,0.162136
2253,18.775000,0.002352,-0.006327,-0.325886,-0.945385,-0.103541,-0.732807,0.162098
2254,18.783000,0.002030,-0.006470,-0.325818,-0.945408,-0.103549,-0.732805,0.162118
2255,18.792000,0.002890,-0.004982,-0.326240,-0.945270,-0.103483,-0.732804,0.162075
2256,18.800000,0.002202,-0.006201,-0.325838,-0.945403,-0.103524,-0.732786,0.162126
2257,18.808000,0.002465,-0.005384,-0.326191,-0.945285,-0.103509,-0.732799,0.162075
2258,18.817000,0.001829,-0.006908,-0.325724,-0.945438,-0.103565,-0.732786,0.162146
2259,18.825000,0.002231,-0.006841,-0.325831,-0.945401,-0.103560,-0.732798,0.162112
2260,18.833000,0.002367,-0.006161,-0.325972,-0.945356,-0.103525,-0.732793,0.162080
2261,18.842000,0.003085,-0.004989,-0.326364,-0.945226,-0.103494,-0.732816,0.162041
2262,18.850000,0.002923,-0.004462,-0.326227,-0.945276,-0.103458,-0.732802,0.162038
2263,18.858000,0.001988,-0.005433,-0.326253,-0.945265,-0.103389,-0.732813,0.162221
2264,18.867000,0.002429,-0.005569,-0.326255,-0.945262,-0.103505,-0.732822,0.162115
2265,18.875000,0.002678,-0.007213,-0.326313,-0.945231,-0.103429,-0.732859,0.162249
2266,18.883000,0.002907,-0.005764,-0.326188,-0.945283,-0.103504,-0.732818,0.162097
2267,18.892000,0.002611,-0.006938,-0.326355,-0.945218,-0.103436,-0.732852,0.162233
2268,18.900000,0.002554,-0.005922,-0.326114,-0.945308,-0.103503,-0.732808,0.162080
2269,18.908000,0.002906,-0.006590,-0.326461,-0.945183,-0.103424,-0.732853,0.162197
2270,18.917000,0.002451,-0.006393,-0.325972,-0.945355,-0.103517,-0.732811,0.162099
2271,18.925000,0.002621,-0.006046,-0.326011,-0.945343,-0.103535,-0.732803,0.162093
2272,18.933000,0.002293,-0.008790,-0.325940,-0.945347,-0.103507,-0.732869,0.162257
2273,18.942000,0.002318,-0.006851,-0.325915,-0.945371,-0.103543,-0.732807,0.162125
2274,18.950000,0.002565,-0.006996,-0.326306,-0.945235,-0.103405,-0.732849,0.162262
2275,18.958000,0.002650,-0.005648,-0.326189,-0.945284,-0.103475,-0.732813,0.162117
2276,18.967000,0.002036,-0.007348,-0.325651,-0.945459,-0.103588,-0.732799,0.162137
2277,18.975000,0.002218,-0.006122,-0.325842,-0.945402,-0.103527,-0.732778,0.162088
2278,18.983000,0.003084,-0.004872,-0.326374,-0.945223,-0.103514,-0.732822,0.162008
2279,18.992000,0.002505,-0.007173,-0.325711,-0.945439,-0.103583,-0.732816,0.162058
2280,19.000000,0.002800,-0.005284,-0.326219,-0.945275,-0.103493,-0.732796,0.162044
2281,19.008000,0.002295,-0.007073,-0.325728,-0.945434,-0.103581,-0.732802,0.162096
2282,19.017000,0.002176,-0.007323,-0.325713,-0.945438,-0.103587,-0.732803,0.162111
2283,19.025000,0.002282,-0.006066,-0.326074,-0.945322,-0.103531,-0.732799,0.162090
2284,19.033000,0.002234,-0.006589,-0.325956,-0.945359,-0.103559,-0.732811,0.162105
2285,19.042000,0.002116,-0.007558,-0.325602,-0.945474,-0.103584,-0.732810,0.162120
2286,19.050000,0.002547,-0.006391,-0.325919,-0.945373,-0.103560,-0.732805,0.162065
2287,19.058000,0.003169,-0.004684,-0.326369,-0.945226,-0.103501,-0.732805,0.161986
2288,19.067000,0.002887,-0.005062,-0.326262,-0.945261,-0.103506,-0.732808,0.162017
2289,19.075000,0.001992,-0.007371,-0.325587,-0.945481,-0.103594,-0.732799,0.162082
2290,19.083000,0.002568,-0.005517,-0.326180,-0.945288,-0.103511,-0.732787,0.162092
2291,19.092000,0.002309,-0.006852,-0.325759,-0.945425,-0.103570,-0.732803,0.162090
2292,19.100000,0.002782,-0.006716,-0.326421,-0.945197,-0.103452,-0.732855,0.162173
2293,19.108000,0.002986,-0.005881,-0.326544,-0.945159,-0.103407,-0.732856,0.162164
2294,19.117000,0.002259,-0.006980,-0.325812,-0.945406,-0.103556,-0.732820,0.162114
2295,19.125000,0.001843,-0.007407,-0.325536,-0.945499,-0.103598,-0.732797,0.162110
2296,19.133000,0.001906,-0.006637,-0.325684,-0.945453,-0.103549,-0.732789,0.162103
2297,19.142000,0.003099,-0.004356,-0.326447,-0.945200,-0.103468,-0.732809,0.162008
2298,19.150000,0.002153,-0.006156,-0.325863,-0.945394,-0.103544,-0.732806,0.162093
2299,19.158000,0.002322,-0.005707,-0.326133,-0.945304,-0.103546,-0.732808,0.162069
2300,19.167000,0.002173,-0.006529,-0.325864,-0.945392,-0.103559,-0.732798,0.162088
2301,19.175000,0.003061,-0.005141,-0.326374,-0.945222,-0.103522,-0.732823,0.162018
2302,19.183000,0.002670,-0.005241,-0.326198,-0.945283,-0.103500,-0.732817,0.162045
2303,19.192000,0.002568,-0.005808,-0.326090,-0.945317,-0.103525,-0.732820,0.162065
2304,19.200000,0.002572,-0.006377,-0.326405,-0.945205,-0.103432,-0.732846,0.162208
2305,19.208000,0.002379,-0.006488,-0.326022,-0.945337,-0.103535,-0.732818,0.162108
2306,19.217000,0.002385,-0.006374,-0.326018,-0.945339,-0.103555,-0.732814,0.162086
2307,19.225000,0.002827,-0.005827,-0.326169,-0.945290,-0.103539,-0.732819,0.162063
2308,19.233000,0.002429,-0.006065,-0.325967,-0.945359,-0.103539,-0.732817,0.162094
2309,19.242000,0.002306,-0.005271,-0.326081,-0.945324,-0.103487,-0.732786,0.162107
2310,19.250000,0.002270,-0.005664,-0.326051,-0.945333,-0.103502,-0.732805,0.162096
2311,19.258000,0.002551,-0.007322,-0.326353,-0.945216,-0.103453,-0.732872,0.162234
2312,19.267000,0.002973,-0.005529,-0.326430,-0.945201,-0.103507,-0.732833,0.162085
2313,19.275000,0.001731,-0.005556,-0.325835,-0.945409,-0.103502,-0.732768,0.162131
2314,19.283000,0.003148,-0.004041,-0.326435,-0.945206,-0.103468,-0.732803,0.162038
2315,19.292000,0.002711,-0.005361,-0.326428,-0.945203,-0.103399,-0.732846,0.162189
2316,19.300000,0.003376,-0.004273,-0.326443,-0.945201,-0.103449,-0.732825,0.162029
2317,19.308000,0.002334,-0.006067,-0.325923,-0.945374,-0.103547,-0.732797,0.162085
2318,19.317000,0.002343,-0.006173,-0.326001,-0.945346,-0.103527,-0.732798,0.162088
2319,19.325000,0.002778,-0.006104,-0.326538,-0.945160,-0.103410,-0.732833,0.162214
2320,19.333000,0.002574,-0.005553,-0.326161,-0.945294,-0.103472,-0.732803,0.162122
2321,19.342000,0.002330,-0.007249,-0.326158,-0.945285,-0.103427,-0.732855,0.162248
2322,19.350000,0.002128,-0.007265,-0.325988,-0.945344,-0.103560,-0.732831,0.162163
2323,19.358000,0.002644,-0.007667,-0.326274,-0.945241,-0.103451,-0.732864,0.162245
2324,19.367000,0.002912,-0.005462,-0.326234,-0.945269,-0.103483,-0.732809,0.162098
2325,19.375000,0.002095,-0.005403,-0.325866,-0.945398,-0.103495,-0.732772,0.162106
2326,19.383000,0.002205,-0.005990,-0.326013,-0.945344,-0.103515,-0.732800,0.162111
2327,19.392000,0.003168,-0.004810,-0.326454,-0.945196,-0.103461,-0.732797,0.162043
2328,19.400000,0.003238,-0.005916,-0.326666,-0.945116,-0.103409,-0.732854,0.162202
2329,19.408000,0.003462,-0.004582,-0.326502,-0.945179,-0.103471,-0.732835,0.162052
2330,19.417000,0.002637,-0.007119,-0.326248,-0.945254,-0.103436,-0.732854,0.162248
2331,19.425000,0.002118,-0.006712,-0.325828,-0.945403,-0.103523,-0.732793,0.162160
2332,19.433000,0.002193,-0.006213,-0.325840,-0.945402,-0.103505,-0.732778,0.162121
2333,19.442000,0.002846,-0.006199,-0.326504,-0.945171,-0.103389,-0.732844,0.162238
2334,19.450000,0.003203,-0.005757,-0.326305,-0.945242,-0.103494,-0.732839,0.162094
2335,19.458000,0.002482,-0.006419,-0.325871,-0.945389,-0.103541,-0.732807,0.162094
2336,19.467000,0.002288,-0.005604,-0.326072,-0.945326,-0.103495,-0.732789,0.162110
2337,19.475000,0.002059,-0.006433,-0.325940,-0.945366,-0.103518,-0.732793,0.162164
2338,19.483000,0.002232,-0.005646,-0.326117,-0.945310,-0.103480,-0.732793,0.162149
2339,19.492000,0.002721,-0.005245,-0.326177,-0.945290,-0.103466,-0.732807,0.162097
2340,19.500000,0.002054,-0.005661,-0.325924,-0.945377,-0.103491,-0.732784,0.162130
2341,19.508000,0.002679,-0.005268,-0.326163,-0.945295,-0.103484,-0.732798,0.162115
2342,19.517000,0.003093,-0.004135,-0.326379,-0.945225,-0.103458,-0.732806,0.162072
2343,19.525000,0.002765,-0.006631,-0.326354,-0.945220,-0.103428,-0.732859,0.162229
2344,19.533000,0.003005,-0.005357,-0.326373,-0.945221,-0.103493,-0.732819,0.162080
2345,19.542000,0.001980,-0.006393,-0.325726,-0.945441,-0.103531,-0.732789,0.162142
2346,19.550000,0.003246,-0.004481,-0.326350,-0.945233,-0.103465,-0.732804,0.162056
2347,19.558000,0.002540,-0.005784,-0.325886,-0.945388,-0.103509,-0.732796,0.162108
2348,19.567000,0.002258,-0.006422,-0.325906,-0.945378,-0.103542,-0.732803,0.162125
2349,19.575000,0.002524,-0.005943,-0.326169,-0.945289,-0.103534,-0.732809,0.162115
2350,19.583000,0.002470,-0.006237,-0.326024,-0.945338,-0.103543,-0.732812,0.162101
2351,19.592000,0.002373,-0.006243,-0.325904,-0.945379,-0.103524,-0.732798,0.162118
2352,19.600000,0.002439,-0.005599,-0.326102,-0.945315,-0.103501,-0.732796,0.162112
2353,19.608000,0.002845,-0.004923,-0.326281,-0.945256,-0.103483,-0.732800,0.162057
2354,19.617000,0.003008,-0.004715,-0.326182,-0.945291,-0.103460,-0.732794,0.162084
2355,19.625000,0.002206,-0.005681,-0.325802,-0.945418,-0.103496,-0.732777,0.162131
2356,19.633000,0.002709,-0.005655,-0.326040,-0.945335,-0.103500,-0.732800,0.162079
2357,19.642000,0.002650,-0.007819,-0.326074,-0.945308,-0.103457,-0.732856,0.162224
2358,19.650000,0.002865,-0.005838,-0.326318,-0.945238,-0.103514,-0.732832,0.162085
2359,19.658000,0.002210,-0.006468,-0.325861,-0.945393,-0.103550,-0.732792,0.162128
2360,19.667000,0.003305,-0.004163,-0.326486,-0.945187,-0.103453,-0.732804,0.162032
2361,19.675000,0.002569,-0.005230,-0.325987,-0.945356,-0.103491,-0.732800,0.162063
2362,19.683000,0.003090,-0.004438,-0.326384,-0.945222,-0.103476,-0.732813,0.162035
2363,19.692000,0.002414,-0.005549,-0.325953,-0.945367,-0.103498,-0.732788,0.162083
2364,19.700000,0.002961,-0.006846,-0.326341,-0.945223,-0.103443,-0.732854,0.162192
2365,19.708000,0.002457,-0.007309,-0.325881,-0.945379,-0.103564,-0.732824,0.162116
2366,19.717000,0.002380,-0.005962,-0.326025,-0.945340,-0.103527,-0.732801,0.162099
2367,19.725000,0.002482,-0.007670,-0.326118,-0.945295,-0.103446,-0.732865,0.162259
2368,19.733000,0.002497,-0.006043,-0.326139,-0.945299,-0.103517,-0.732812,0.162121
2369,19.742000,0.002141,-0.005630,-0.325872,-0.945395,-0.103505,-0.732777,0.162133
2370,19.750000,0.002599,-0.005847,-0.326346,-0.945229,-0.103400,-0.732840,0.162204
2371,19.758000,0.003350,-0.004425,-0.326582,-0.945153,-0.103458,-0.732839,0.162028
2372,19.767000,0.003317,-0.004564,-0.326361,-0.945228,-0.103493,-0.732830,0.162011
2373,19.775000,0.002909,-0.005248,-0.326209,-0.945279,-0.103508,-0.732819,0.162032
2374,19.783000,0.003440,-0.004339,-0.326622,-0.945139,-0.103472,-0.732834,0.162007
2375,19.792000,0.002967,-0.004953,-0.326296,-0.945250,-0.103492,-0.732818,0.162069
2376,19.800000,0.002896,-0.005580,-0.326179,-0.945287,-0.103510,-0.732828,0.162062
2377,19.808000,0.002819,-0.005860,-0.326080,-0.945320,-0.103523,-0.732818,0.162047
2378,19.817000,0.002518,-0.006556,-0.326000,-0.945344,-0.103552,-0.732826,0.162082
2379,19.825000,0.002516,-0.005944,-0.325970,-0.945358,-0.103536,-0.732814,0.162064
2380,19.833000,0.002750,-0.005623,-0.326080,-0.945322,-0.103529,-0.732813,0.162048
2381,19.842000,0.003207,-0.004514,-0.326376,-0.945224,-0.103485,-0.732825,0.162031
2382,19.850000,0.002865,-0.004922,-0.326245,-0.945268,-0.103495,-0.732823,0.162063
2383,19.858000,0.002531,-0.005822,-0.326029,-0.945338,-0.103510,-0.732813,0.162078
2384,19.867000,0.002743,-0.004929,-0.326413,-0.945211,-0.103492,-0.732812,0.162034
2385,19.875000,0.002231,-0.006226,-0.325868,-0.945392,-0.103531,-0.732806,0.162098
2386,19.883000,0.002639,-0.005777,-0.326067,-0.945325,-0.103517,-0.732814,0.162074
2387,19.892000,0.002361,-0.007078,-0.325808,-0.945406,-0.103577,-0.732832,0.162097
2388,19.900000,0.002247,-0.007442,-0.326115,-0.945298,-0.103445,-0.732852,0.162244
2389,19.908000,0.002721,-0.005181,-0.326350,-0.945231,-0.103469,-0.732820,0.162068
2390,19.917000,0.003338,-0.003819,-0.326598,-0.945150,-0.103459,-0.732826,0.162010
2391,19.925000,0.002493,-0.005136,-0.326065,-0.945330,-0.103500,-0.732818,0.162079
2392,19.933000,0.003075,-0.004197,-0.326424,-0.945209,-0.103474,-0.732824,0.162023
2393,19.942000,0.001777,-0.007060,-0.325592,-0.945483,-0.103572,-0.732801,0.162133
2394,19.950000,0.002351,-0.006292,-0.325992,-0.945349,-0.103532,-0.732813,0.162093
