3544,29.533000,-0.000563,-0.001286,0.042078,-0.999113,-1.094584,0.755439,0.146615
3545,29.542000,-0.000486,-0.001221,0.042061,-0.999114,-1.094582,0.755434,0.146601
3546,29.550000,-0.000540,-0.001412,0.042061,-0.999114,-1.094583,0.755436,0.146613
3547,29.558000,-0.000550,-0.001271,0.042070,-0.999114,-1.094585,0.755435,0.146608
3548,29.567000,-0.000542,-0.001250,0.042084,-0.999113,-1.094585,0.755440,0.146602
3549,29.575000,-0.000522,-0.001178,0.042087,-0.999113,-1.094582,0.755444,0.146585
3550,29.583000,-0.000564,-0.001253,0.042074,-0.999114,-1.094585,0.755443,0.146595
3551,29.592000,-0.000489,-0.001350,0.042036,-0.999115,-1.094582,0.755439,0.146604
3552,29.600000,-0.000615,-0.001383,0.042072,-0.999114,-1.094584,0.755441,0.146625
3553,29.608000,-0.000478,-0.001348,0.042035,-0.999115,-1.094586,0.755434,0.146601
3554,29.617000,-0.000414,-0.001211,0.042035,-0.999115,-1.094580,0.755432,0.146586
3555,29.625000,-0.000467,-0.001182,0.042058,-0.999114,-1.094581,0.755437,0.146587
3556,29.633000,-0.000531,-0.001275,0.042020,-0.999116,-1.094576,0.755438,0.146611
3557,29.642000,-0.000542,-0.001315,0.042081,-0.999113,-1.094583,0.755440,0.146610
3558,29.650000,-0.000507,-0.001289,0.042089,-0.999113,-1.094583,0.755438,0.146599
3559,29.658000,-0.000514,-0.001122,0.042074,-0.999114,-1.094576,0.755435,0.146577
3560,29.667000,-0.000501,-0.001234,0.042071,-0.999114,-1.094579,0.755435,0.146591
3561,29.675000,-0.000527,-0.001317,0.042045,-0.999115,-1.094575,0.755437,0.146606
3562,29.683000,-0.000537,-0.001377,0.042047,-0.999115,-1.094579,0.755439,0.146602
3563,29.692000,-0.000547,-0.001359,0.042049,-0.999114,-1.094581,0.755436,0.146599
3564,29.700000,-0.000571,-0.001345,0.042069,-0.999114,-1.094585,0.755442,0.146600
3565,29.708000,-0.000583,-0.001353,0.042048,-0.999115,-1.094580,0.755438,0.146607
3566,29.717000,-0.000516,-0.001341,0.042052,-0.999114,-1.094583,0.755428,0.146604
3567,29.725000,-0.000494,-0.001314,0.042024,-0.999116,-1.094581,0.755431,0.146605
3568,29.733000,-0.000538,-0.001311,0.042027,-0.999116,-1.094582,0.755433,0.146589
3569,29.742000,-0.000554,-0.001365,0.042038,-0.999115,-1.094580,0.755438,0.146602
3570,29.750000,-0.000548,-0.001303,0.042065,-0.999114,-1.094575,0.755442,0.146588
3571,29.758000,-0.000574,-0.001253,0.042114,-0.999112,-1.094572,0.755440,0.146590
3572,29.767000,-0.000478,-0.001343,0.042009,-0.999116,-1.094583,0.755429,0.146594
3573,29.775000,-0.000556,-0.001376,0.042037,-0.999115,-1.094574,0.755432,0.146613
3574,29.783000,-0.000547,-0.001432,0.042025,-0.999115,-1.094571,0.755430,0.146619
3575,29.792000,-0.000609,-0.001342,0.042066,-0.999114,-1.094568,0.755436,0.146609
3576,29.800000,-0.000645,-0.001306,0.042082,-0.999113,-1.094566,0.755437,0.146607
3577,29.808000,-0.000566,-0.001264,0.042058,-0.999114,-1.094565,0.755436,0.146598
3578,29.817000,-0.000564,-0.001319,0.042068,-0.999114,-1.094569,0.755437,0.146592
3579,29.825000,-0.000579,-0.001251,0.042046,-0.999115,-1.094566,0.755434,0.146596
3580,29.833000,-0.000528,-0.001356,0.042091,-0.999113,-1.094572,0.755434,0.146598
3581,29.842000,-0.000487,-0.001361,0.042036,-0.999115,-1.094567,0.755432,0.146602
3582,29.850000,-0.000625,-0.001451,0.042038,-0.999115,-1.094568,0.755439,0.146611
3583,29.858000,-0.000552,-0.001335,0.042043,-0.999115,-1.094565,0.755438,0.146600
3584,29.867000,-0.000532,-0.001301,0.042005,-0.999116,-1.094570,0.755432,0.146595
3585,29.875000,-0.000461,-0.001297,0.041994,-0.999117,-1.094568,0.755422,0.146591
3586,29.883000,-0.000506,-0.001249,0.042053,-0.999114,-1.094563,0.755427,0.146593
3587,29.892000,-0.000492,-0.001351,0.042058,-0.999114,-1.094557,0.755432,0.146609
3588,29.900000,-0.000553,-0.001376,0.042055,-0.999114,-1.094566,0.755433,0.146598
3589,29.908000,-0.000558,-0.001370,0.042039,-0.999115,-1.094568,0.755429,0.146598
3590,29.917000,-0.000519,-0.001320,0.042008,-0.999116,-1.094557,0.755421,0.146604
3591,29.925000,-0.000507,-0.001441,0.042013,-0.999116,-1.094563,0.755430,0.146609
3592,29.933000,-0.000518,-0.001225,0.042073,-0.999114,-1.094549,0.755438,0.146598
3593,29.942000,-0.000522,-0.001306,0.042056,-0.999114,-1.094555,0.755432,0.146603
3594,29.950000,-0.000592,-0.001356,0.042055,-0.999114,-1.094561,0.755433,0.146601
3595,29.958000,-0.000578,-0.001325,0.042038,-0.999115,-1.094566,0.755434,0.146599
3596,29.967000,-0.000549,-0.001394,0.042064,-0.999114,-1.094560,0.755437,0.146601
3597,29.975000,-0.000518,-0.001351,0.042045,-0.999115,-1.094559,0.755432,0.146597
3598,29.983000,-0.000539,-0.001325,0.042016,-0.999116,-1.094558,0.755430,0.146593
3599,29.992000,-0.000595,-0.001286,0.042055,-0.999114,-1.094559,0.755431,0.146594
3600,30.000000,-0.000548,-0.001282,0.042042,-0.999115,-1.094553,0.755430,0.146598
3601,30.008000,-0.000523,-0.001347,0.042064,-0.999114,-1.094551,0.755429,0.146606
3602,30.017000,-0.000599,-0.001418,0.042062,-0.999114,-1.094553,0.755434,0.146608
3603,30.025000,-0.000541,-0.001452,0.042058,-0.999114,-1.094555,0.755426,0.146612
3604,30.033000,-0.000501,-0.001257,0.042023,-0.999116,-1.094556,0.755427,0.146590
3605,30.042000,-0.000598,-0.001379,0.042046,-0.999115,-1.094557,0.755436,0.146600
3606,30.050000,-0.000586,-0.001408,0.042098,-0.999112,-1.094556,0.755437,0.146599
3607,30.058000,-0.000466,-0.001306,0.042033,-0.999115,-1.094554,0.755424,0.146589
3608,30.067000,-0.000544,-0.001321,0.042040,-0.999115,-1.094552,0.755428,0.146599
3609,30.075000,-0.000509,-0.001342,0.042064,-0.999114,-1.094549,0.755431,0.146597
3610,30.083000,-0.000517,-0.001334,0.042030,-0.999115,-1.094553,0.755441,0.146592
3611,30.092000,-0.000430,-0.001314,0.042014,-0.999116,-1.094551,0.755433,0.146592
3612,30.100000,-0.000498,-0.001309,0.042024,-0.999116,-1.094552,0.755428,0.146587
3613,30.108000,-0.000612,-0.001443,0.042051,-0.999114,-1.094551,0.755434,0.146609
3614,30.117000,-0.000533,-0.001270,0.042028,-0.999116,-1.094543,0.755434,0.146593
3615,30.125000,-0.000632,-0.001310,0.042093,-0.999113,-1.094550,0.755440,0.146589
3616,30.133000,-0.000553,-0.001201,0.042059,-0.999114,-1.094551,0.755430,0.146572
3617,30.142000,-0.000532,-0.001353,0.042022,-0.999116,-1.094552,0.755429,0.146586
3618,30.150000,-0.000541,-0.001388,0.042051,-0.999114,-1.094547,0.755434,0.146610
3619,30.158000,-0.000499,-0.001397,0.042016,-0.999116,-1.094549,0.755439,0.146600
3620,30.167000,-0.000536,-0.001340,0.042064,-0.999114,-1.094546,0.755434,0.146594
3621,30.175000,-0.000614,-0.001324,0.042063,-0.999114,-1.094547,0.755433,0.146588
3622,30.183000,-0.000606,-0.001448,0.042067,-0.999114,-1.094545,0.755430,0.146607
3623,30.192000,-0.000479,-0.001389,0.042039,-0.999115,-1.094547,0.755431,0.146597
3624,30.200000,-0.000570,-0.001233,0.042086,-0.999113,-1.094537,0.755438,0.146599
3625,30.208000,-0.000623,-0.001345,0.042091,-0.999113,-1.094538,0.755431,0.146608
3626,30.217000,-0.000498,-0.001357,0.042018,-0.999116,-1.094547,0.755428,0.146601
3627,30.225000,-0.000552,-0.001355,0.042061,-0.999114,-1.094539,0.755430,0.146598
3628,30.233000,-0.000551,-0.001400,0.042074,-0.999113,-1.094540,0.755436,0.146601
3629,30.242000,-0.000537,-0.001214,0.042035,-0.999115,-1.094540,0.755429,0.146582
3630,30.250000,-0.000554,-0.001300,0.042035,-0.999115,-1.094547,0.755434,0.146597
3631,30.258000,-0.000555,-0.001347,0.042059,-0.999114,-1.094541,0.755431,0.146598
3632,30.267000,-0.000523,-0.001470,0.042049,-0.999114,-1.094547,0.755431,0.146602
3633,30.275000,-0.000458,-0.001369,0.042024,-0.999116,-1.094543,0.755431,0.146593
3634,30.283000,-0.000571,-0.001357,0.042074,-0.999113,-1.094540,0.755438,0.146603
3635,30.292000,-0.000547,-0.001425,0.042030,-0.999115,-1.094540,0.755434,0.146616
3636,30.300000,-0.000594,-0.001422,0.042051,-0.999114,-1.094542,0.755429,0.146608
3637,30.308000,-0.000589,-0.001549,0.042046,-0.999114,-1.094550,0.755440,0.146609
3638,30.317000,-0.000534,-0.001382,0.042071,-0.999114,-1.094545,0.755435,0.146605
3639,30.325000,-0.000590,-0.001397,0.042037,-0.999115,-1.094542,0.755431,0.146606
3640,30.333000,-0.000531,-0.001448,0.042051,-0.999114,-1.094540,0.755436,0.146607
3641,30.342000,-0.000544,-0.001376,0.042065,-0.999114,-1.094538,0.755433,0.146598
3642,30.350000,-0.000543,-0.001271,0.042047,-0.999115,-1.094538,0.755436,0.146596
3643,30.358000,-0.000556,-0.001314,0.042019,-0.999116,-1.094540,0.755433,0.146591
3644,30.367000,-0.000531,-0.001349,0.042049,-0.999115,-1.094539,0.755431,0.146594
3645,30.375000,-0.000616,-0.001362,0.042035,-0.999115,-1.094535,0.755426,0.146605
3646,30.383000,-0.000545,-0.001318,0.042064,-0.999114,-1.094539,0.755438,0.146592
3647,30.392000,-0.000525,-0.001324,0.042039,-0.999115,-1.094535,0.755431,0.146591
3648,30.400000,-0.000535,-0.001321,0.042030,-0.999115,-1.094532,0.755432,0.146590
3649,30.408000,-0.000495,-0.001415,0.041985,-0.999117,-1.094543,0.755427,0.146597
3650,30.417000,-0.000509,-0.001381,0.042030,-0.999115,-1.094540,0.755434,0.146596
3651,30.425000,-0.000571,-0.001428,0.042064,-0.999114,-1.094540,0.755440,0.146599
3652,30.433000,-0.000454,-0.001287,0.042044,-0.999115,-1.094535,0.755433,0.146587
3653,30.442000,-0.000591,-0.001350,0.042053,-0.999114,-1.094532,0.755433,0.146589
3654,30.450000,-0.000536,-0.001389,0.042013,-0.999116,-1.094534,0.755434,0.146598
3655,30.458000,-0.000557,-0.001348,0.042100,-0.999112,-1.094534,0.755438,0.146586
3656,30.467000,-0.000476,-0.001393,0.042041,-0.999115,-1.094531,0.755435,0.146587
3657,30.475000,-0.000592,-0.001387,0.042042,-0.999115,-1.094532,0.755439,0.146597
3658,30.483000,-0.000517,-0.001481,0.042031,-0.999115,-1.094535,0.755434,0.146600
3659,30.492000,-0.000551,-0.001330,0.042089,-0.999113,-1.094524,0.755433,0.146595
3660,30.500000,-0.000488,-0.001351,0.042034,-0.999115,-1.094532,0.755433,0.146580
3661,30.508000,-0.000568,-0.001385,0.042038,-0.999115,-1.094531,0.755438,0.146590
3662,30.517000,-0.000614,-0.001385,0.042040,-0.999115,-1.094536,0.755439,0.146588
3663,30.525000,-0.000540,-0.001316,0.042047,-0.999115,-1.094530,0.755436,0.146584
3664,30.533000,-0.000531,-0.001269,0.042043,-0.999115,-1.094532,0.755434,0.146577
3665,30.542000,-0.000600,-0.001315,0.042066,-0.999114,-1.094534,0.755442,0.146579
3666,30.550000,-0.000598,-0.001231,0.042071,-0.999114,-1.094526,0.755438,0.146582
3667,30.558000,-0.000574,-0.001317,0.042056,-0.999114,-1.094527,0.755435,0.146591
3668,30.567000,-0.000489,-0.001465,0.042000,-0.999116,-1.094535,0.755428,0.146596
3669,30.575000,-0.000503,-0.001322,0.042046,-0.999115,-1.094533,0.755438,0.146588
3670,30.583000,-0.000609,-0.001383,0.042074,-0.999113,-1.094529,0.755438,0.146588
3671,30.592000,-0.000580,-0.001410,0.042073,-0.999113,-1.094532,0.755441,0.146590
3672,30.600000,-0.000487,-0.001360,0.042059,-0.999114,-1.094524,0.755434,0.146588
3673,30.608000,-0.000533,-0.001364,0.042023,-0.999116,-1.094530,0.755428,0.146590
3674,30.617000,-0.000576,-0.001396,0.042039,-0.999115,-1.094530,0.755433,0.146593
3675,30.625000,-0.000558,-0.001385,0.042044,-0.999115,-1.094532,0.755431,0.146588
3676,30.633000,-0.000542,-0.001330,0.042079,-0.999113,-1.094525,0.755436,0.146592
3677,30.642000,-0.000577,-0.001391,0.042091,-0.999113,-1.094525,0.755437,0.146597
3678,30.650000,-0.000549,-0.001275,0.042056,-0.999114,-1.094526,0.755435,0.146576
3679,30.658000,-0.000546,-0.001325,0.042044,-0.999115,-1.094527,0.755430,0.146585
3680,30.667000,-0.000503,-0.001301,0.042032,-0.999115,-1.094527,0.755431,0.146574
3681,30.675000,-0.000464,-0.001294,0.042019,-0.999116,-1.094527,0.755431,0.146579
3682,30.683000,-0.000606,-0.001388,0.042020,-0.999116,-1.094527,0.755431,0.146598
3683,30.692000,-0.000624,-0.001400,0.042047,-0.999114,-1.094530,0.755438,0.146586
3684,30.700000,-0.000525,-0.001374,0.041995,-0.999117,-1.094521,0.755427,0.146580
3685,30.708000,-0.000476,-0.001325,0.042053,-0.999114,-1.094520,0.755432,0.146583
3686,30.717000,-0.000621,-0.001453,0.042063,-0.999114,-1.094526,0.755437,0.146599
3687,30.725000,-0.000517,-0.001426,0.042015,-0.999116,-1.094527,0.755433,0.146588
3688,30.733000,-0.000584,-0.001330,0.042087,-0.999113,-1.094519,0.755437,0.146583
3689,30.742000,-0.000553,-0.001311,0.042032,-0.999115,-1.094523,0.755437,0.146582
3690,30.750000,-0.000525,-0.001290,0.042024,-0.999116,-1.094524,0.755427,0.146579
3691,30.758000,-0.000528,-0.001346,0.042028,-0.999115,-1.094523,0.755428,0.146590
3692,30.767000,-0.000495,-0.001194,0.042077,-0.999114,-1.094518,0.755435,0.146568
3693,30.775000,-0.000567,-0.001315,0.042060,-0.999114,-1.094515,0.755436,0.146586
3694,30.783000,-0.000492,-0.001357,0.042016,-0.999116,-1.094518,0.755429,0.146580
3695,30.792000,-0.000531,-0.001312,0.042050,-0.999115,-1.094518,0.755431,0.146578
3696,30.800000,-0.000509,-0.001327,0.042040,-0.999115,-1.094519,0.755435,0.146576
3697,30.808000,-0.000585,-0.001241,0.042085,-0.999113,-1.094510,0.755435,0.146578
3698,30.817000,-0.000577,-0.001340,0.042045,-0.999115,-1.094517,0.755440,0.146586
3699,30.825000,-0.000552,-0.001342,0.042044,-0.999115,-1.094515,0.755431,0.146581
3700,30.833000,-0.000558,-0.001399,0.042013,-0.999116,-1.094520,0.755427,0.146584
3701,30.842000,-0.000529,-0.001395,0.042019,-0.999116,-1.094516,0.755430,0.146588
3702,30.850000,-0.000584,-0.001333,0.042040,-0.999115,-1.094515,0.755434,0.146579
3703,30.858000,-0.000589,-0.001358,0.042045,-0.999115,-1.094516,0.755433,0.146581
3704,30.867000,-0.000530,-0.001389,0.042034,-0.999115,-1.094521,0.755431,0.146589
3705,30.875000,-0.000499,-0.001340,0.042030,-0.999115,-1.094509,0.755426,0.146588
3706,30.883000,-0.000544,-0.001354,0.042028,-0.999115,-1.094517,0.755432,0.146587
3707,30.892000,-0.000583,-0.001492,0.042020,-0.999116,-1.094518,0.755435,0.146599
3708,30.900000,-0.000577,-0.001160,0.042070,-0.999114,-1.094509,0.755431,0.146575
3709,30.908000,-0.000537,-0.001278,0.042068,-0.999114,-1.094509,0.755432,0.146581
3710,30.917000,-0.000640,-0.001433,0.042041,-0.999115,-1.094518,0.755435,0.146583
3711,30.925000,-0.000540,-0.001454,0.042021,-0.999116,-1.094516,0.755429,0.146597
3712,30.933000,-0.000573,-0.001345,0.042077,-0.999113,-1.094518,0.755434,0.146587
3713,30.942000,-0.000561,-0.001416,0.042033,-0.999115,-1.094513,0.755427,0.146598
3714,30.950000,-0.000493,-0.001492,0.042034,-0.999115,-1.094523,0.755434,0.146594
3715,30.958000,-0.000494,-0.001396,0.042026,-0.999115,-1.094517,0.755433,0.146589
3716,30.967000,-0.000542,-0.001384,0.042063,-0.999114,-1.094520,0.755434,0.146589
3717,30.975000,-0.000603,-0.001399,0.042045,-0.999115,-1.094514,0.755434,0.146599
3718,30.983000,-0.000553,-0.001442,0.042058,-0.999114,-1.094518,0.755432,0.146597
3719,30.992000,-0.000570,-0.001402,0.042064,-0.999114,-1.094517,0.755433,0.146584
3720,31.000000,-0.000562,-0.001397,0.042042,-0.999115,-1.094512,0.755430,0.146592
3721,31.008000,-0.000487,-0.001381,0.042012,-0.999116,-1.094517,0.755431,0.146590
3722,31.017000,-0.000503,-0.001289,0.042031,-0.999115,-1.094508,0.755423,0.146583
3723,31.025000,-0.000533,-0.001336,0.042048,-0.999115,-1.094507,0.755427,0.146591
3724,31.033000,-0.000556,-0.001414,0.042038,-0.999115,-1.094513,0.755431,0.146591
3725,31.042000,-0.000543,-0.001320,0.042032,-0.999115,-1.094506,0.755423,0.146592
3726,31.050000,-0.000546,-0.001330,0.042046,-0.999115,-1.094514,0.755432,0.146583
3727,31.058000,-0.000443,-0.001296,0.042009,-0.999116,-1.094514,0.755429,0.146567
3728,31.067000,-0.000593,-0.001377,0.042023,-0.999116,-1.094506,0.755431,0.146590
3729,31.075000,-0.000583,-0.001423,0.042029,-0.999115,-1.094509,0.755430,0.146597
3730,31.083000,-0.000570,-0.001309,0.042048,-0.999115,-1.094506,0.755430,0.146587
3731,31.092000,-0.000560,-0.001407,0.042060,-0.999114,-1.094513,0.755432,0.146591
3732,31.100000,-0.000574,-0.001328,0.042059,-0.999114,-1.094514,0.755436,0.146580
3733,31.108000,-0.000532,-0.001376,0.042070,-0.999114,-1.094506,0.755433,0.146579
3734,31.117000,-0.000519,-0.001315,0.042042,-0.999115,-1.094504,0.755430,0.146581
3735,31.125000,-0.000606,-0.001416,0.042038,-0.999115,-1.094507,0.755432,0.146594
3736,31.133000,-0.000593,-0.001320,0.042075,-0.999113,-1.094502,0.755436,0.146586
3737,31.142000,-0.000559,-0.001300,0.042037,-0.999115,-1.094509,0.755433,0.146574
3738,31.150000,-0.000490,-0.001369,0.042011,-0.999116,-1.094511,0.755428,0.146582
3739,31.158000,-0.000534,-0.001399,0.042033,-0.999115,-1.094505,0.755428,0.146589
3740,31.167000,-0.000558,-0.001356,0.042022,-0.999116,-1.094509,0.755433,0.146583
3741,31.175000,-0.000541,-0.001394,0.042041,-0.999115,-1.094508,0.755432,0.146579
3742,31.183000,-0.000623,-0.001387,0.042035,-0.999115,-1.094508,0.755437,0.146580
3743,31.192000,-0.000509,-0.001277,0.042040,-0.999115,-1.094507,0.755433,0.146567
3744,31.200000,-0.000559,-0.001356,0.042050,-0.999114,-1.094507,0.755432,0.146585
3745,31.208000,-0.000540,-0.001437,0.042034,-0.999115,-1.094505,0.755434,0.146592
3746,31.217000,-0.000492,-0.001303,0.042037,-0.999115,-1.094504,0.755434,0.146571
3747,31.225000,-0.000544,-0.001261,0.042064,-0.999114,-1.094502,0.755436,0.146570
3748,31.233000,-0.000621,-0.001380,0.042087,-0.999113,-1.094505,0.755434,0.146584
3749,31.242000,-0.000563,-0.001340,0.042054,-0.999114,-1.094500,0.755429,0.146586
3750,31.250000,-0.000527,-0.001332,0.042024,-0.999116,-1.094501,0.755431,0.146579
3751,31.258000,-0.000545,-0.001431,0.042004,-0.999116,-1.094506,0.755432,0.146581
3752,31.267000,-0.000599,-0.001329,0.042085,-0.999113,-1.094502,0.755435,0.146581
3753,31.275000,-0.000512,-0.001272,0.042059,-0.999114,-1.094500,0.755430,0.146569
3754,31.283000,-0.000631,-0.001308,0.042032,-0.999115,-1.094502,0.755433,0.146571
3755,31.292000,-0.000533,-0.001270,0.042072,-0.999114,-1.094495,0.755431,0.146572
3756,31.300000,-0.000568,-0.001320,0.042036,-0.999115,-1.094501,0.755435,0.146576
3757,31.308000,-0.000515,-0.001314,0.042063,-0.999114,-1.094502,0.755433,0.146564
3758,31.317000,-0.000540,-0.001326,0.042054,-0.999114,-1.094506,0.755434,0.146562
3759,31.325000,-0.000524,-0.001354,0.042041,-0.999115,-1.094499,0.755429,0.146573
3760,31.333000,-0.000532,-0.001342,0.042036,-0.999115,-1.094493,0.755432,0.146573
3761,31.342000,-0.000525,-0.001340,0.042047,-0.999115,-1.094498,0.755431,0.146577
3762,31.350000,-0.000522,-0.001264,0.042052,-0.999115,-1.094497,0.755432,0.146565
3763,31.358000,-0.000505,-0.001317,0.042032,-0.999115,-1.094506,0.755427,0.146562
3764,31.367000,-0.000544,-0.001379,0.042049,-0.999114,-1.094503,0.755430,0.146570
3765,31.375000,-0.000502,-0.001362,0.042017,-0.999116,-1.094495,0.755424,0.146568
3766,31.383000,-0.000590,-0.001367,0.042052,-0.999114,-1.094495,0.755431,0.146581
3767,31.392000,-0.000635,-0.001386,0.042009,-0.999116,-1.094497,0.755429,0.146583
3768,31.400000,-0.000476,-0.001265,0.042000,-0.999117,-1.094493,0.755418,0.146568
3769,31.408000,-0.000534,-0.001313,0.042035,-0.999115,-1.094503,0.755430,0.146566
3770,31.417000,-0.000598,-0.001349,0.042067,-0.999114,-1.094496,0.755433,0.146571
3771,31.425000,-0.000518,-0.001418,0.042043,-0.999115,-1.094498,0.755434,0.146575
3772,31.433000,-0.000553,-0.001310,0.042070,-0.999114,-1.094487,0.755429,0.146568
3773,31.442000,-0.000542,-0.001298,0.042057,-0.999114,-1.094494,0.755431,0.146559
3774,31.450000,-0.000509,-0.001310,0.042060,-0.999114,-1.094494,0.755430,0.146561
3775,31.458000,-0.000501,-0.001371,0.042045,-0.999115,-1.094494,0.755429,0.146573
3776,31.467000,-0.000502,-0.001297,0.042066,-0.999114,-1.094489,0.755428,0.146563
3777,31.475000,-0.000603,-0.001314,0.042071,-0.999114,-1.094489,0.755423,0.146575
3778,31.483000,-0.000414,-0.001392,0.042008,-0.999116,-1.094494,0.755416,0.146566
3779,31.492000,-0.000520,-0.001457,0.042022,-0.999116,-1.094496,0.755428,0.146585
3780,31.500000,-0.000469,-0.001333,0.042018,-0.999116,-1.094492,0.755422,0.146564
3781,31.508000,-0.000589,-0.001396,0.042062,-0.999114,-1.094486,0.755436,0.146580
3782,31.517000,-0.000539,-0.001416,0.042038,-0.999115,-1.094494,0.755427,0.146574
3783,31.525000,-0.000446,-0.001300,0.042037,-0.999115,-1.094492,0.755424,0.146571
3784,31.533000,-0.000578,-0.001361,0.042071,-0.999114,-1.094494,0.755436,0.146570
3785,31.542000,-0.000544,-0.001355,0.042050,-0.999114,-1.094493,0.755430,0.146572
3786,31.550000,-0.000508,-0.001351,0.042070,-0.999114,-1.094488,0.755432,0.146565
3787,31.558000,-0.000465,-0.001377,0.042015,-0.999116,-1.094493,0.755427,0.146564
3788,31.567000,-0.000468,-0.001341,0.042026,-0.999116,-1.094491,0.755419,0.146583
3789,31.575000,-0.000523,-0.001384,0.042056,-0.999114,-1.094499,0.755430,0.146571
