2238,18.650000,0.004309,0.004963,-0.999480,-0.031569,0.763181,1.871683,0.179249
2239,18.658000,0.004499,0.005067,-0.999477,-0.031606,0.763214,1.871686,0.179274
2240,18.667000,0.004277,0.005014,-0.999479,-0.031596,0.763180,1.871687,0.179238
2241,18.675000,0.004262,0.004959,-0.999479,-0.031621,0.763179,1.871687,0.179248
2242,18.683000,0.004280,0.004872,-0.999479,-0.031612,0.763180,1.871684,0.179248
2243,18.692000,0.004210,0.005095,-0.999480,-0.031563,0.763181,1.871696,0.179219
2244,18.700000,0.004317,0.005042,-0.999478,-0.031605,0.763176,1.871690,0.179240
2245,18.708000,0.004305,0.005041,-0.999478,-0.031604,0.763179,1.871688,0.179241
2246,18.717000,0.004382,0.004919,-0.999478,-0.031623,0.763188,1.871676,0.179257
2247,18.725000,0.004365,0.004977,-0.999478,-0.031614,0.763182,1.871688,0.179242
2248,18.733000,0.004299,0.005059,-0.999478,-0.031604,0.763179,1.871694,0.179233
2249,18.742000,0.004312,0.005044,-0.999479,-0.031591,0.763176,1.871697,0.179229
2250,18.750000,0.004306,0.004969,-0.999479,-0.031602,0.763174,1.871679,0.179245
2251,18.758000,0.004279,0.005001,-0.999479,-0.031610,0.763178,1.871689,0.179233
2252,18.767000,0.004258,0.004856,-0.999480,-0.031575,0.763181,1.871685,0.179250
2253,18.775000,0.004337,0.004930,-0.999479,-0.031604,0.763174,1.871682,0.179244
2254,18.783000,0.004351,0.004864,-0.999480,-0.031580,0.763169,1.871683,0.179248
2255,18.792000,0.004352,0.004868,-0.999481,-0.031545,0.763178,1.871695,0.179240
2256,18.800000,0.004357,0.005057,-0.999479,-0.031590,0.763189,1.871694,0.179253
2257,18.808000,0.004377,0.004936,-0.999479,-0.031590,0.763188,1.871686,0.179259
2258,18.817000,0.004376,0.004961,-0.999478,-0.031638,0.763178,1.871688,0.179241
2259,18.825000,0.004304,0.004977,-0.999479,-0.031606,0.763181,1.871692,0.179235
2260,18.833000,0.004389,0.004859,-0.999479,-0.031621,0.763177,1.871682,0.179247
2261,18.842000,0.004305,0.004958,-0.999480,-0.031573,0.763178,1.871689,0.179241
2262,18.850000,0.004250,0.004962,-0.999480,-0.031581,0.763181,1.871691,0.179243
2263,18.858000,0.004416,0.004933,-0.999479,-0.031592,0.763180,1.871688,0.179252
2264,18.867000,0.004264,0.004895,-0.999480,-0.031580,0.763173,1.871687,0.179239
2265,18.875000,0.004368,0.004954,-0.999478,-0.031620,0.763178,1.871681,0.179243
2266,18.883000,0.004243,0.005073,-0.999479,-0.031597,0.763182,1.871696,0.179227
2267,18.892000,0.004249,0.005012,-0.999479,-0.031608,0.763184,1.871697,0.179234
2268,18.900000,0.004146,0.005060,-0.999480,-0.031583,0.763175,1.871700,0.179228
2269,18.908000,0.004389,0.004992,-0.999479,-0.031571,0.763181,1.871693,0.179238
2270,18.917000,0.004286,0.004968,-0.999480,-0.031564,0.763176,1.871691,0.179235
2271,18.925000,0.004287,0.005122,-0.999479,-0.031568,0.763184,1.871700,0.179233
2272,18.933000,0.004290,0.004946,-0.999479,-0.031596,0.763186,1.871682,0.179248
2273,18.942000,0.004257,0.004952,-0.999480,-0.031575,0.763185,1.871688,0.179239
2274,18.950000,0.004285,0.004968,-0.999479,-0.031589,0.763172,1.871693,0.179233
2275,18.958000,0.004353,0.005110,-0.999479,-0.031562,0.763180,1.871696,0.179220
2276,18.967000,0.004385,0.004932,-0.999479,-0.031595,0.763176,1.871687,0.179249
2277,18.975000,0.004310,0.004897,-0.999479,-0.031610,0.763181,1.871681,0.179245
2278,18.983000,0.004300,0.004869,-0.999480,-0.031588,0.763188,1.871686,0.179251
2279,18.992000,0.004337,0.005003,-0.999479,-0.031597,0.763176,1.871697,0.179232
2280,19.000000,0.004348,0.004989,-0.999478,-0.031616,0.763170,1.871692,0.179241
2281,19.008000,0.004264,0.004908,-0.999480,-0.031586,0.763178,1.871681,0.179246
2282,19.017000,0.004291,0.005011,-0.999479,-0.031582,0.763183,1.871692,0.179235
2283,19.025000,0.004204,0.004970,-0.999481,-0.031558,0.763181,1.871696,0.179234
2284,19.033000,0.004335,0.004980,-0.999479,-0.031585,0.763176,1.871697,0.179245
2285,19.042000,0.004380,0.005082,-0.999479,-0.031581,0.763178,1.871699,0.179235
2286,19.050000,0.004321,0.005034,-0.999478,-0.031604,0.763175,1.871694,0.179236
2287,19.058000,0.004324,0.005096,-0.999479,-0.031573,0.763183,1.871702,0.179226
2288,19.067000,0.004354,0.004985,-0.999478,-0.031609,0.763186,1.871687,0.179250
2289,19.075000,0.004328,0.005030,-0.999480,-0.031547,0.763188,1.871698,0.179241
2290,19.083000,0.004241,0.005008,-0.999480,-0.031571,0.763176,1.871695,0.179229
2291,19.092000,0.004344,0.005021,-0.999480,-0.031565,0.763180,1.871694,0.179242
2292,19.100000,0.004357,0.005069,-0.999478,-0.031599,0.763178,1.871695,0.179234
2293,19.108000,0.004375,0.005097,-0.999478,-0.031605,0.763187,1.871693,0.179238
2294,19.117000,0.004414,0.004981,-0.999477,-0.031634,0.763188,1.871687,0.179254
2295,19.125000,0.004331,0.004945,-0.999479,-0.031615,0.763174,1.871692,0.179243
2296,19.133000,0.004405,0.004976,-0.999479,-0.031590,0.763181,1.871687,0.179244
2297,19.142000,0.004362,0.004947,-0.999479,-0.031597,0.763177,1.871686,0.179237
2298,19.150000,0.004389,0.004924,-0.999479,-0.031595,0.763182,1.871689,0.179252
2299,19.158000,0.004330,0.005030,-0.999479,-0.031587,0.763182,1.871690,0.179239
2300,19.167000,0.004256,0.004970,-0.999480,-0.031585,0.763176,1.871689,0.179230
2301,19.175000,0.004351,0.005001,-0.999479,-0.031585,0.763171,1.871688,0.179228
2302,19.183000,0.004352,0.005174,-0.999478,-0.031607,0.763179,1.871702,0.179225
2303,19.192000,0.004301,0.004884,-0.999481,-0.031559,0.763178,1.871689,0.179235
2304,19.200000,0.004367,0.005129,-0.999478,-0.031597,0.763188,1.871700,0.179239
2305,19.208000,0.004332,0.005101,-0.999479,-0.031574,0.763189,1.871692,0.179240
2306,19.217000,0.004432,0.005079,-0.999478,-0.031600,0.763185,1.871693,0.179242
2307,19.225000,0.004491,0.005072,-0.999477,-0.031622,0.763209,1.871686,0.179275
2308,19.233000,0.004393,0.005052,-0.999476,-0.031654,0.763184,1.871685,0.179241
2309,19.242000,0.004320,0.005032,-0.999479,-0.031596,0.763184,1.871690,0.179236
2310,19.250000,0.004311,0.005009,-0.999479,-0.031582,0.763184,1.871692,0.179238
2311,19.258000,0.004330,0.004972,-0.999479,-0.031584,0.763176,1.871688,0.179238
2312,19.267000,0.004332,0.005046,-0.999479,-0.031571,0.763174,1.871691,0.179236
2313,19.275000,0.004375,0.005210,-0.999477,-0.031601,0.763179,1.871699,0.179229
2314,19.283000,0.004311,0.005123,-0.999479,-0.031589,0.763181,1.871695,0.179236
2315,19.292000,0.004322,0.004939,-0.999481,-0.031548,0.763183,1.871692,0.179242
2316,19.300000,0.004314,0.005035,-0.999478,-0.031606,0.763180,1.871688,0.179236
2317,19.308000,0.004398,0.005098,-0.999479,-0.031580,0.763175,1.871696,0.179236
2318,19.317000,0.004392,0.005015,-0.999478,-0.031615,0.763173,1.871690,0.179240
2319,19.325000,0.004391,0.005014,-0.999480,-0.031546,0.763186,1.871696,0.179243
2320,19.333000,0.004284,0.005039,-0.999480,-0.031571,0.763180,1.871693,0.179231
2321,19.342000,0.004429,0.004946,-0.999479,-0.031578,0.763189,1.871690,0.179245
2322,19.350000,0.004341,0.005063,-0.999480,-0.031545,0.763180,1.871698,0.179233
2323,19.358000,0.004242,0.005053,-0.999480,-0.031575,0.763169,1.871698,0.179224
2324,19.367000,0.004229,0.005039,-0.999480,-0.031571,0.763173,1.871695,0.179227
2325,19.375000,0.004302,0.005003,-0.999479,-0.031593,0.763185,1.871688,0.179238
2326,19.383000,0.004321,0.004974,-0.999480,-0.031576,0.763193,1.871683,0.179245
2327,19.392000,0.004335,0.004936,-0.999479,-0.031585,0.763179,1.871688,0.179238
2328,19.400000,0.004382,0.005027,-0.999478,-0.031598,0.763172,1.871685,0.179232
2329,19.408000,0.004306,0.005027,-0.999478,-0.031614,0.763174,1.871688,0.179239
2330,19.417000,0.004278,0.005062,-0.999479,-0.031588,0.763186,1.871695,0.179239
2331,19.425000,0.004435,0.005059,-0.999477,-0.031628,0.763184,1.871698,0.179236
2332,19.433000,0.004332,0.005041,-0.999480,-0.031565,0.763180,1.871693,0.179233
2333,19.442000,0.004346,0.004938,-0.999480,-0.031552,0.763210,1.871683,0.179263
2334,19.450000,0.004351,0.004939,-0.999479,-0.031592,0.763209,1.871686,0.179260
2335,19.458000,0.004295,0.005009,-0.999479,-0.031605,0.763188,1.871688,0.179243
2336,19.467000,0.004210,0.005089,-0.999478,-0.031613,0.763186,1.871689,0.179233
2337,19.475000,0.004329,0.005063,-0.999479,-0.031570,0.763182,1.871699,0.179225
2338,19.483000,0.004364,0.004963,-0.999480,-0.031558,0.763182,1.871691,0.179230
2339,19.492000,0.004334,0.005211,-0.999479,-0.031557,0.763180,1.871704,0.179222
2340,19.500000,0.004298,0.005099,-0.999481,-0.031529,0.763185,1.871695,0.179236
2341,19.508000,0.004383,0.005084,-0.999479,-0.031582,0.763184,1.871692,0.179241
2342,19.517000,0.004380,0.004994,-0.999479,-0.031601,0.763217,1.871692,0.179258
2343,19.525000,0.004343,0.004923,-0.999479,-0.031598,0.763182,1.871688,0.179227
2344,19.533000,0.004461,0.005070,-0.999478,-0.031588,0.763213,1.871688,0.179265
2345,19.542000,0.004237,0.005059,-0.999480,-0.031567,0.763174,1.871695,0.179226
2346,19.550000,0.004311,0.005060,-0.999479,-0.031583,0.763184,1.871697,0.179240
2347,19.558000,0.004303,0.004976,-0.999479,-0.031593,0.763188,1.871684,0.179242
2348,19.567000,0.004332,0.005084,-0.999479,-0.031590,0.763180,1.871693,0.179226
2349,19.575000,0.004345,0.005100,-0.999479,-0.031586,0.763206,1.871691,0.179266
2350,19.583000,0.004287,0.005099,-0.999479,-0.031593,0.763182,1.871690,0.179234
2351,19.592000,0.004338,0.005005,-0.999479,-0.031586,0.763184,1.871687,0.179245
2352,19.600000,0.004352,0.005025,-0.999478,-0.031613,0.763189,1.871689,0.179238
2353,19.608000,0.004302,0.005013,-0.999479,-0.031588,0.763185,1.871689,0.179234
2354,19.617000,0.004318,0.005056,-0.999479,-0.031570,0.763178,1.871694,0.179239
2355,19.625000,0.004416,0.005068,-0.999477,-0.031625,0.763174,1.871685,0.179240
2356,19.633000,0.004410,0.005056,-0.999478,-0.031603,0.763184,1.871683,0.179237
2357,19.642000,0.004203,0.005007,-0.999480,-0.031584,0.763184,1.871691,0.179231
2358,19.650000,0.004251,0.004955,-0.999479,-0.031607,0.763180,1.871691,0.179238
2359,19.658000,0.004294,0.004989,-0.999479,-0.031590,0.763172,1.871688,0.179238
2360,19.667000,0.004483,0.005130,-0.999477,-0.031614,0.763209,1.871696,0.179253
2361,19.675000,0.004328,0.005176,-0.999478,-0.031601,0.763183,1.871699,0.179217
2362,19.683000,0.004358,0.004944,-0.999480,-0.031553,0.763188,1.871692,0.179242
2363,19.692000,0.004333,0.005109,-0.999478,-0.031603,0.763186,1.871698,0.179225
2364,19.700000,0.004298,0.005168,-0.999478,-0.031615,0.763176,1.871704,0.179215
2365,19.708000,0.004427,0.005018,-0.999479,-0.031570,0.763210,1.871687,0.179273
2366,19.717000,0.004314,0.005010,-0.999477,-0.031644,0.763177,1.871680,0.179233
2367,19.725000,0.004261,0.005062,-0.999478,-0.031610,0.763178,1.871693,0.179230
2368,19.733000,0.004413,0.005001,-0.999478,-0.031599,0.763212,1.871690,0.179268
2369,19.742000,0.004339,0.005047,-0.999478,-0.031608,0.763184,1.871694,0.179236
2370,19.750000,0.004345,0.005140,-0.999479,-0.031554,0.763182,1.871703,0.179221
2371,19.758000,0.004270,0.005059,-0.999479,-0.031583,0.763169,1.871697,0.179225
2372,19.767000,0.004209,0.004934,-0.999481,-0.031549,0.763169,1.871681,0.179233
2373,19.775000,0.004222,0.004997,-0.999479,-0.031595,0.763184,1.871687,0.179221
2374,19.783000,0.004327,0.004930,-0.999479,-0.031602,0.763186,1.871681,0.179242
2375,19.792000,0.004260,0.004967,-0.999480,-0.031584,0.763167,1.871693,0.179216
2376,19.800000,0.004445,0.005040,-0.999479,-0.031577,0.763183,1.871688,0.179236
2377,19.808000,0.004221,0.004956,-0.999482,-0.031530,0.763178,1.871687,0.179229
2378,19.817000,0.004291,0.004995,-0.999480,-0.031564,0.763191,1.871691,0.179243
2379,19.825000,0.004349,0.005069,-0.999477,-0.031628,0.763181,1.871695,0.179225
2380,19.833000,0.004321,0.005032,-0.999477,-0.031641,0.763171,1.871689,0.179226
2381,19.842000,0.004342,0.004837,-0.999481,-0.031551,0.763171,1.871688,0.179233
2382,19.850000,0.004326,0.004967,-0.999480,-0.031556,0.763170,1.871694,0.179225
2383,19.858000,0.004281,0.005038,-0.999478,-0.031629,0.763178,1.871691,0.179226
2384,19.867000,0.004347,0.005026,-0.999479,-0.031600,0.763184,1.871684,0.179233
2385,19.875000,0.004376,0.005066,-0.999478,-0.031599,0.763182,1.871693,0.179224
2386,19.883000,0.004381,0.005104,-0.999479,-0.031557,0.763181,1.871700,0.179226
2387,19.892000,0.004361,0.004973,-0.999479,-0.031600,0.763208,1.871681,0.179258
2388,19.900000,0.004296,0.005090,-0.999480,-0.031553,0.763190,1.871694,0.179224
2389,19.908000,0.004331,0.005115,-0.999477,-0.031623,0.763186,1.871692,0.179224
2390,19.917000,0.004377,0.005114,-0.999479,-0.031562,0.763214,1.871693,0.179241
2391,19.925000,0.004323,0.004948,-0.999480,-0.031581,0.763181,1.871681,0.179226
2392,19.933000,0.004283,0.005015,-0.999479,-0.031595,0.763175,1.871690,0.179223
2393,19.942000,0.004274,0.005000,-0.999479,-0.031583,0.763182,1.871694,0.179228
2394,19.950000,0.004280,0.004977,-0.999480,-0.031565,0.763178,1.871689,0.179220
2395,19.958000,0.004249,0.004962,-0.999480,-0.031573,0.763179,1.871689,0.179215
2396,19.967000,0.004244,0.005136,-0.999480,-0.031554,0.763182,1.871691,0.179206
2397,19.975000,0.004456,0.005025,-0.999478,-0.031596,0.763213,1.871686,0.179260
2398,19.983000,0.004483,0.005178,-0.999477,-0.031593,0.763193,1.871698,0.179224
2399,19.992000,0.004327,0.005073,-0.999479,-0.031568,0.763189,1.871693,0.179216
2400,20.000000,0.004285,0.004943,-0.999480,-0.031584,0.763179,1.871683,0.179226
2401,20.008000,0.004207,0.004969,-0.999479,-0.031620,0.763206,1.871681,0.179257
2402,20.017000,0.004373,0.005002,-0.999479,-0.031570,0.763172,1.871687,0.179230
2403,20.025000,0.004288,0.004921,-0.999481,-0.031545,0.763181,1.871690,0.179236
2404,20.033000,0.004340,0.004973,-0.999480,-0.031557,0.763178,1.871692,0.179224
2405,20.042000,0.004360,0.004948,-0.999480,-0.031571,0.763187,1.871695,0.179231
2406,20.050000,0.004321,0.004945,-0.999479,-0.031594,0.763177,1.871686,0.179227
2407,20.058000,0.004335,0.004988,-0.999479,-0.031605,0.763172,1.871689,0.179228
2408,20.067000,0.004397,0.005050,-0.999479,-0.031581,0.763208,1.871686,0.179259
2409,20.075000,0.004356,0.005067,-0.999479,-0.031579,0.763180,1.871693,0.179227
2410,20.083000,0.004360,0.005147,-0.999478,-0.031589,0.763221,1.871695,0.179248
2411,20.092000,0.004337,0.005063,-0.999479,-0.031581,0.763188,1.871683,0.179224
2412,20.100000,0.004271,0.004910,-0.999479,-0.031616,0.763175,1.871676,0.179226
2413,20.108000,0.004372,0.004955,-0.999478,-0.031617,0.763179,1.871685,0.179232
2414,20.117000,0.004299,0.005071,-0.999479,-0.031569,0.763181,1.871682,0.179227
2415,20.125000,0.004251,0.005030,-0.999479,-0.031603,0.763183,1.871695,0.179217
2416,20.133000,0.004313,0.004939,-0.999479,-0.031618,0.763184,1.871688,0.179227
2417,20.142000,0.004200,0.005023,-0.999481,-0.031549,0.763175,1.871696,0.179209
2418,20.150000,0.004324,0.005089,-0.999480,-0.031558,0.763173,1.871693,0.179220
2419,20.158000,0.004291,0.005048,-0.999480,-0.031565,0.763178,1.871690,0.179221
2420,20.167000,0.004405,0.005051,-0.999477,-0.031627,0.763183,1.871686,0.179229
2421,20.175000,0.004424,0.004955,-0.999480,-0.031552,0.763188,1.871689,0.179231
2422,20.183000,0.004328,0.005004,-0.999479,-0.031589,0.763184,1.871690,0.179225
2423,20.192000,0.004350,0.005098,-0.999479,-0.031569,0.763178,1.871697,0.179214
2424,20.200000,0.004304,0.004926,-0.999479,-0.031613,0.763176,1.871678,0.179228
2425,20.208000,0.004324,0.005001,-0.999480,-0.031569,0.763180,1.871689,0.179226
2426,20.217000,0.004239,0.005021,-0.999480,-0.031575,0.763179,1.871689,0.179216
2427,20.225000,0.004269,0.005083,-0.999479,-0.031582,0.763183,1.871694,0.179216
2428,20.233000,0.004273,0.005012,-0.999479,-0.031590,0.763176,1.871690,0.179223
2429,20.242000,0.004352,0.004967,-0.999479,-0.031596,0.763176,1.871685,0.179229
2430,20.250000,0.004340,0.005020,-0.999479,-0.031571,0.763182,1.871688,0.179225
2431,20.258000,0.004385,0.005104,-0.999478,-0.031612,0.763189,1.871692,0.179231
2432,20.267000,0.004363,0.005026,-0.999479,-0.031583,0.763189,1.871684,0.179219
2433,20.275000,0.004265,0.005030,-0.999479,-0.031596,0.763179,1.871686,0.179218
2434,20.283000,0.004378,0.005079,-0.999479,-0.031565,0.763180,1.871692,0.179224
2435,20.292000,0.004328,0.004992,-0.999480,-0.031569,0.763183,1.871691,0.179220
2436,20.300000,0.004461,0.005023,-0.999478,-0.031605,0.763190,1.871688,0.179232
2437,20.308000,0.004257,0.004896,-0.999482,-0.031533,0.763185,1.871684,0.179220
2438,20.317000,0.004299,0.005025,-0.999479,-0.031583,0.763174,1.871693,0.179209
2439,20.325000,0.004212,0.005021,-0.999480,-0.031556,0.763174,1.871690,0.179217
2440,20.333000,0.004352,0.004989,-0.999478,-0.031617,0.763205,1.871690,0.179254
2441,20.342000,0.004290,0.005003,-0.999478,-0.031620,0.763182,1.871686,0.179222
2442,20.350000,0.004321,0.005162,-0.999479,-0.031581,0.763189,1.871700,0.179212
2443,20.358000,0.004264,0.004955,-0.999480,-0.031567,0.763180,1.871686,0.179223
2444,20.367000,0.004246,0.004890,-0.999481,-0.031558,0.763174,1.871684,0.179227
2445,20.375000,0.004359,0.004913,-0.999480,-0.031564,0.763174,1.871682,0.179226
2446,20.383000,0.004279,0.005028,-0.999479,-0.031593,0.763175,1.871683,0.179228
2447,20.392000,0.004330,0.005001,-0.999480,-0.031562,0.763181,1.871690,0.179218
2448,20.400000,0.004271,0.004898,-0.999481,-0.031538,0.763182,1.871684,0.179216
2449,20.408000,0.004386,0.005096,-0.999478,-0.031585,0.763184,1.871686,0.179215
2450,20.417000,0.004390,0.005024,-0.999479,-0.031590,0.763181,1.871687,0.179223
2451,20.425000,0.004368,0.004998,-0.999479,-0.031581,0.763179,1.871685,0.179224
2452,20.433000,0.004393,0.005006,-0.999480,-0.031546,0.763184,1.871694,0.179213
2453,20.442000,0.004162,0.005062,-0.999477,-0.031661,0.763180,1.871684,0.179211
2454,20.450000,0.004263,0.005019,-0.999480,-0.031578,0.763184,1.871685,0.179227
2455,20.458000,0.004281,0.005077,-0.999480,-0.031565,0.763172,1.871698,0.179213
2456,20.467000,0.004209,0.004991,-0.999480,-0.031572,0.763170,1.871687,0.179212
2457,20.475000,0.004344,0.005082,-0.999479,-0.031579,0.763209,1.871698,0.179228
2458,20.483000,0.004331,0.005149,-0.999480,-0.031548,0.763185,1.871700,0.179204
2459,20.492000,0.004308,0.005090,-0.999479,-0.031570,0.763180,1.871693,0.179206
2460,20.500000,0.004339,0.005098,-0.999479,-0.031579,0.763176,1.871699,0.179205
2461,20.508000,0.004232,0.005267,-0.999479,-0.031566,0.763180,1.871708,0.179187
2462,20.517000,0.004254,0.005045,-0.999480,-0.031546,0.763180,1.871696,0.179205
2463,20.525000,0.004326,0.004960,-0.999480,-0.031563,0.763185,1.871691,0.179219
2464,20.533000,0.004322,0.005075,-0.999478,-0.031611,0.763186,1.871686,0.179224
2465,20.542000,0.004327,0.005030,-0.999478,-0.031633,0.763180,1.871686,0.179228
2466,20.550000,0.004276,0.004944,-0.999480,-0.031570,0.763178,1.871687,0.179225
2467,20.558000,0.004288,0.004905,-0.999480,-0.031580,0.763177,1.871683,0.179216
2468,20.567000,0.004234,0.005072,-0.999479,-0.031580,0.763182,1.871693,0.179212
2469,20.575000,0.004339,0.005073,-0.999480,-0.031557,0.763206,1.871694,0.179243
2470,20.583000,0.004314,0.005007,-0.999479,-0.031581,0.763181,1.871692,0.179213
2471,20.592000,0.004463,0.005067,-0.999477,-0.031610,0.763179,1.871688,0.179226
2472,20.600000,0.004421,0.005088,-0.999479,-0.031573,0.763180,1.871697,0.179222
2473,20.608000,0.004311,0.004878,-0.999481,-0.031555,0.763174,1.871688,0.179210
2474,20.617000,0.004300,0.004911,-0.999480,-0.031564,0.763183,1.871686,0.179220
2475,20.625000,0.004293,0.004961,-0.999481,-0.031551,0.763180,1.871686,0.179223
2476,20.633000,0.004390,0.004990,-0.999479,-0.031599,0.763178,1.871684,0.179232
2477,20.642000,0.004395,0.004954,-0.999480,-0.031569,0.763180,1.871687,0.179225
2478,20.650000,0.004456,0.005082,-0.999480,-0.031543,0.763183,1.871699,0.179217
2479,20.658000,0.004425,0.005014,-0.999478,-0.031595,0.763213,1.871688,0.179244
2480,20.667000,0.004360,0.005167,-0.999478,-0.031584,0.763185,1.871698,0.179202
2481,20.675000,0.004356,0.004971,-0.999480,-0.031573,0.763177,1.871679,0.179222
2482,20.683000,0.004332,0.005056,-0.999479,-0.031578,0.763182,1.871694,0.179210
