2990,24.917000,0.000973,0.009306,0.044838,-0.998950,-1.513274,0.797470,0.140155
2991,24.925000,0.001270,0.009423,0.044890,-0.998947,-1.513283,0.797461,0.140206
2992,24.933000,0.001628,0.010107,0.045044,-0.998933,-1.513219,0.797414,0.140278
2993,24.942000,0.001078,0.009309,0.044701,-0.998957,-1.513276,0.797476,0.140188
2994,24.950000,0.000932,0.009559,0.045106,-0.998936,-1.513246,0.797449,0.140181
2995,24.958000,0.001706,0.010053,0.045023,-0.998934,-1.513252,0.797443,0.140240
2996,24.967000,0.001793,0.010229,0.044856,-0.998940,-1.513229,0.797450,0.140266
2997,24.975000,0.002303,0.010644,0.044871,-0.998933,-1.513212,0.797433,0.140347
2998,24.983000,0.000611,0.008711,0.044624,-0.998966,-1.513287,0.797504,0.140126
2999,24.992000,0.002021,0.010448,0.044744,-0.998942,-1.513236,0.797428,0.140311
3000,25.000000,0.001935,0.010275,0.044809,-0.998941,-1.513278,0.797439,0.140291
3001,25.008000,0.001004,0.009358,0.044771,-0.998953,-1.513264,0.797469,0.140194
3002,25.017000,0.002390,0.010743,0.044772,-0.998937,-1.513227,0.797403,0.140363
3003,25.025000,0.001190,0.009399,0.045157,-0.998935,-1.513285,0.797449,0.140208
3004,25.033000,0.001864,0.010265,0.044877,-0.998938,-1.513250,0.797440,0.140293
3005,25.042000,0.001311,0.009676,0.044855,-0.998946,-1.513283,0.797459,0.140218
3006,25.050000,0.001547,0.010110,0.045218,-0.998925,-1.513252,0.797439,0.140287
3007,25.058000,0.001633,0.009889,0.044949,-0.998939,-1.513247,0.797435,0.140263
3008,25.067000,0.000686,0.008999,0.044801,-0.998955,-1.513263,0.797487,0.140149
3009,25.075000,0.002335,0.010746,0.044836,-0.998934,-1.513219,0.797384,0.140348
3010,25.083000,0.001799,0.010280,0.044836,-0.998940,-1.513251,0.797427,0.140300
3011,25.092000,0.002278,0.011030,0.045062,-0.998921,-1.513192,0.797382,0.140387
3012,25.100000,0.001498,0.009974,0.044812,-0.998945,-1.513219,0.797441,0.140258
3013,25.108000,0.002280,0.010803,0.044863,-0.998932,-1.513224,0.797392,0.140370
3014,25.117000,0.001635,0.010180,0.045034,-0.998932,-1.513240,0.797423,0.140267
3015,25.125000,0.001716,0.010418,0.045020,-0.998930,-1.513216,0.797421,0.140292
3016,25.133000,0.001230,0.009802,0.045104,-0.998933,-1.513240,0.797431,0.140240
3017,25.142000,0.001960,0.010325,0.045124,-0.998926,-1.513271,0.797419,0.140344
3018,25.150000,0.001307,0.010067,0.045075,-0.998932,-1.513210,0.797438,0.140260
3019,25.158000,0.002014,0.010671,0.045162,-0.998921,-1.513241,0.797411,0.140353
3020,25.167000,0.000758,0.009252,0.044958,-0.998946,-1.513249,0.797463,0.140168
3021,25.175000,0.000883,0.009604,0.045035,-0.998939,-1.513242,0.797472,0.140189
3022,25.183000,0.001519,0.010067,0.044812,-0.998944,-1.513253,0.797452,0.140255
3023,25.192000,0.000854,0.009314,0.044892,-0.998948,-1.513247,0.797463,0.140185
3024,25.200000,0.001397,0.009970,0.044923,-0.998940,-1.513226,0.797459,0.140252
3025,25.208000,0.001241,0.009597,0.044867,-0.998946,-1.513251,0.797459,0.140208
3026,25.217000,0.002326,0.010611,0.044805,-0.998937,-1.513247,0.797407,0.140349
3027,25.225000,0.000683,0.009031,0.044872,-0.998952,-1.513262,0.797476,0.140145
3028,25.233000,0.001550,0.009682,0.044861,-0.998945,-1.513283,0.797451,0.140244
3029,25.242000,0.001072,0.009201,0.044828,-0.998952,-1.513291,0.797476,0.140172
3030,25.250000,0.000696,0.008821,0.044693,-0.998962,-1.513275,0.797503,0.140113
3031,25.258000,0.000682,0.009030,0.045021,-0.998945,-1.513261,0.797485,0.140128
3032,25.267000,0.001306,0.009560,0.045025,-0.998939,-1.513280,0.797462,0.140229
3033,25.275000,0.001097,0.009366,0.044868,-0.998948,-1.513267,0.797467,0.140181
3034,25.283000,0.001893,0.010217,0.044836,-0.998940,-1.513239,0.797437,0.140268
3035,25.292000,0.001444,0.009800,0.044996,-0.998938,-1.513271,0.797446,0.140231
3036,25.300000,0.001346,0.009760,0.044688,-0.998952,-1.513266,0.797471,0.140238
3037,25.308000,0.001527,0.010009,0.044952,-0.998938,-1.513229,0.797446,0.140260
3038,25.317000,0.001223,0.009530,0.044772,-0.998951,-1.513254,0.797475,0.140201
3039,25.325000,0.001313,0.009897,0.045027,-0.998936,-1.513229,0.797436,0.140234
3040,25.333000,0.001141,0.009429,0.044735,-0.998954,-1.513273,0.797464,0.140196
3041,25.342000,0.000986,0.009368,0.044826,-0.998950,-1.513252,0.797465,0.140179
3042,25.350000,0.001574,0.009953,0.044874,-0.998942,-1.513223,0.797452,0.140249
3043,25.358000,0.000978,0.009464,0.044917,-0.998945,-1.513251,0.797464,0.140177
3044,25.367000,0.001809,0.010243,0.045233,-0.998922,-1.513271,0.797425,0.140321
3045,25.375000,0.001780,0.010193,0.045178,-0.998925,-1.513257,0.797424,0.140278
3046,25.383000,0.001967,0.010399,0.044835,-0.998938,-1.513242,0.797436,0.140314
3047,25.392000,0.001929,0.010497,0.045062,-0.998927,-1.513245,0.797422,0.140328
3048,25.400000,0.001535,0.009933,0.044973,-0.998938,-1.513267,0.797420,0.140257
3049,25.408000,0.001700,0.010345,0.044967,-0.998933,-1.513216,0.797439,0.140280
3050,25.417000,0.001301,0.009574,0.044816,-0.998949,-1.513265,0.797462,0.140220
3051,25.425000,0.001570,0.009878,0.044793,-0.998946,-1.513250,0.797444,0.140254
3052,25.433000,0.001428,0.009941,0.045253,-0.998925,-1.513257,0.797427,0.140262
3053,25.442000,0.001648,0.010078,0.044831,-0.998942,-1.513253,0.797445,0.140245
3054,25.450000,0.001738,0.010107,0.044885,-0.998940,-1.513233,0.797443,0.140263
3055,25.458000,0.001828,0.010199,0.044898,-0.998938,-1.513234,0.797439,0.140271
3056,25.467000,0.000765,0.009354,0.044937,-0.998946,-1.513245,0.797486,0.140164
3057,25.475000,0.001032,0.009324,0.044711,-0.998956,-1.513273,0.797475,0.140183
3058,25.483000,0.001031,0.009275,0.044740,-0.998955,-1.513281,0.797468,0.140154
3059,25.492000,0.001138,0.009346,0.044753,-0.998954,-1.513274,0.797464,0.140191
3060,25.500000,0.001678,0.010275,0.045000,-0.998933,-1.513243,0.797427,0.140276
3061,25.508000,0.001155,0.009647,0.045021,-0.998939,-1.513229,0.797453,0.140188
3062,25.517000,0.002072,0.010432,0.045028,-0.998929,-1.513248,0.797437,0.140317
3063,25.525000,0.001926,0.010514,0.045217,-0.998920,-1.513265,0.797412,0.140341
3064,25.533000,0.001933,0.010395,0.044998,-0.998931,-1.513240,0.797428,0.140287
3065,25.542000,0.001699,0.010046,0.045130,-0.998929,-1.513252,0.797424,0.140259
3066,25.550000,0.001829,0.010307,0.044876,-0.998938,-1.513243,0.797436,0.140275
3067,25.558000,0.002018,0.010534,0.044979,-0.998930,-1.513253,0.797424,0.140294
3068,25.567000,0.000750,0.009000,0.044776,-0.998956,-1.513276,0.797474,0.140139
3069,25.575000,0.001254,0.009497,0.044915,-0.998945,-1.513261,0.797450,0.140204
3070,25.583000,0.000869,0.009178,0.044916,-0.998948,-1.513261,0.797468,0.140142
3071,25.592000,0.000992,0.009266,0.044829,-0.998951,-1.513258,0.797475,0.140162
3072,25.600000,0.001888,0.010289,0.044979,-0.998933,-1.513269,0.797431,0.140283
3073,25.608000,0.001317,0.009730,0.044850,-0.998946,-1.513252,0.797463,0.140199
3074,25.617000,0.001411,0.009915,0.045214,-0.998927,-1.513253,0.797434,0.140233
3075,25.625000,0.001571,0.010019,0.044928,-0.998939,-1.513260,0.797437,0.140243
3076,25.633000,0.001542,0.009697,0.044570,-0.998958,-1.513257,0.797471,0.140233
3077,25.642000,0.001713,0.010045,0.044863,-0.998941,-1.513240,0.797448,0.140248
3078,25.650000,0.001524,0.010124,0.045054,-0.998932,-1.513240,0.797439,0.140245
3079,25.658000,0.001048,0.009326,0.044768,-0.998953,-1.513244,0.797476,0.140180
3080,25.667000,0.000959,0.009255,0.044857,-0.998950,-1.513276,0.797464,0.140166
3081,25.675000,0.000902,0.009324,0.044907,-0.998947,-1.513279,0.797468,0.140166
3082,25.683000,0.001170,0.009794,0.044937,-0.998941,-1.513241,0.797447,0.140219
3083,25.692000,0.000934,0.009219,0.044768,-0.998954,-1.513255,0.797476,0.140162
3084,25.700000,0.001105,0.009555,0.045284,-0.998928,-1.513284,0.797450,0.140205
3085,25.708000,0.001235,0.009798,0.044885,-0.998943,-1.513251,0.797453,0.140209
3086,25.717000,0.001454,0.009929,0.045069,-0.998933,-1.513240,0.797436,0.140223
3087,25.725000,0.001048,0.009462,0.044964,-0.998943,-1.513284,0.797450,0.140185
3088,25.733000,0.001073,0.009538,0.044877,-0.998946,-1.513257,0.797464,0.140180
3089,25.742000,0.001168,0.009548,0.044914,-0.998945,-1.513266,0.797455,0.140185
3090,25.750000,0.000876,0.009223,0.045006,-0.998944,-1.513281,0.797470,0.140145
3091,25.758000,0.001629,0.010142,0.045063,-0.998931,-1.513227,0.797437,0.140246
3092,25.767000,0.001409,0.009709,0.044873,-0.998945,-1.513284,0.797462,0.140206
3093,25.775000,0.001663,0.010275,0.044943,-0.998935,-1.513260,0.797440,0.140261
3094,25.783000,0.001239,0.009642,0.044862,-0.998946,-1.513233,0.797460,0.140213
3095,25.792000,0.001203,0.009532,0.044875,-0.998946,-1.513257,0.797461,0.140188
3096,25.800000,0.000656,0.009133,0.044846,-0.998952,-1.513262,0.797489,0.140121
3097,25.808000,0.001894,0.010347,0.044866,-0.998938,-1.513242,0.797427,0.140299
3098,25.817000,0.001235,0.009537,0.044967,-0.998942,-1.513292,0.797425,0.140204
3099,25.825000,0.001142,0.009670,0.044896,-0.998944,-1.513240,0.797459,0.140203
3100,25.833000,0.001272,0.009534,0.044729,-0.998953,-1.513276,0.797470,0.140193
3101,25.842000,0.001207,0.009722,0.045219,-0.998929,-1.513263,0.797441,0.140210
3102,25.850000,0.001339,0.009755,0.044838,-0.998946,-1.513263,0.797452,0.140207
3103,25.858000,0.000986,0.009407,0.044808,-0.998951,-1.513259,0.797484,0.140161
3104,25.867000,0.001223,0.009766,0.045194,-0.998930,-1.513244,0.797447,0.140222
3105,25.875000,0.000605,0.009006,0.045013,-0.998946,-1.513252,0.797473,0.140117
3106,25.883000,0.001468,0.009892,0.044732,-0.998949,-1.513243,0.797456,0.140215
3107,25.892000,0.000895,0.009418,0.044993,-0.998943,-1.513255,0.797466,0.140157
3108,25.900000,0.001137,0.009750,0.044949,-0.998941,-1.513238,0.797450,0.140192
3109,25.908000,0.001376,0.009804,0.044908,-0.998942,-1.513232,0.797443,0.140216
3110,25.917000,0.001156,0.009401,0.044740,-0.998954,-1.513278,0.797455,0.140191
3111,25.925000,0.000722,0.008991,0.044740,-0.998958,-1.513290,0.797492,0.140136
3112,25.933000,0.001760,0.010387,0.044885,-0.998937,-1.513250,0.797444,0.140257
3113,25.942000,0.001300,0.009825,0.045046,-0.998936,-1.513221,0.797442,0.140213
3114,25.950000,0.000836,0.009328,0.044922,-0.998947,-1.513246,0.797468,0.140162
3115,25.958000,0.001978,0.010382,0.044689,-0.998945,-1.513197,0.797414,0.140292
3116,25.967000,0.000877,0.009258,0.044965,-0.998945,-1.513283,0.797458,0.140139
3117,25.975000,0.001171,0.009547,0.044824,-0.998949,-1.513258,0.797471,0.140182
3118,25.983000,0.000692,0.009018,0.044723,-0.998958,-1.513268,0.797500,0.140119
3119,25.992000,0.001180,0.009581,0.045029,-0.998939,-1.513235,0.797451,0.140188
3120,26.000000,0.001966,0.010286,0.045010,-0.998932,-1.513258,0.797416,0.140283
3121,26.008000,0.001795,0.010141,0.044879,-0.998939,-1.513225,0.797440,0.140264
3122,26.017000,0.000873,0.009163,0.044692,-0.998958,-1.513273,0.797489,0.140134
3123,26.025000,0.001473,0.009788,0.044764,-0.998949,-1.513249,0.797456,0.140213
3124,26.033000,0.000919,0.009142,0.044699,-0.998958,-1.513265,0.797472,0.140159
3125,26.042000,0.000950,0.009431,0.045031,-0.998941,-1.513251,0.797457,0.140152
3126,26.050000,0.001547,0.009775,0.044807,-0.998947,-1.513243,0.797462,0.140199
3127,26.058000,0.001354,0.009524,0.044707,-0.998954,-1.513268,0.797468,0.140195
3128,26.067000,0.000952,0.009327,0.044817,-0.998951,-1.513259,0.797475,0.140153
3129,26.075000,0.001633,0.010037,0.044937,-0.998938,-1.513275,0.797435,0.140247
3130,26.083000,0.000778,0.009061,0.044746,-0.998957,-1.513287,0.797482,0.140127
3131,26.092000,0.000730,0.009001,0.044968,-0.998948,-1.513270,0.797471,0.140119
3132,26.100000,0.001779,0.010304,0.045110,-0.998927,-1.513255,0.797415,0.140290
3133,26.108000,0.001240,0.009667,0.044991,-0.998940,-1.513274,0.797442,0.140199
3134,26.117000,0.001843,0.010387,0.044901,-0.998936,-1.513215,0.797441,0.140266
3135,26.125000,0.000919,0.009162,0.044858,-0.998951,-1.513258,0.797479,0.140140
3136,26.133000,0.002405,0.010730,0.044707,-0.998940,-1.513213,0.797406,0.140320
3137,26.142000,0.000779,0.008979,0.044783,-0.998956,-1.513276,0.797473,0.140143
3138,26.150000,0.001625,0.010004,0.045029,-0.998934,-1.513256,0.797435,0.140226
3139,26.158000,0.000997,0.009240,0.044983,-0.998945,-1.513298,0.797460,0.140163
3140,26.167000,0.000953,0.009182,0.044827,-0.998952,-1.513257,0.797471,0.140153
3141,26.175000,0.000745,0.008894,0.044787,-0.998957,-1.513283,0.797487,0.140117
3142,26.183000,0.001714,0.010381,0.045077,-0.998928,-1.513211,0.797426,0.140278
3143,26.192000,0.001266,0.009542,0.044805,-0.998949,-1.513269,0.797459,0.140176
3144,26.200000,0.001324,0.009701,0.045179,-0.998931,-1.513249,0.797435,0.140224
3145,26.208000,0.000803,0.009164,0.044786,-0.998954,-1.513290,0.797462,0.140152
3146,26.217000,0.001935,0.010691,0.045068,-0.998925,-1.513234,0.797425,0.140333
3147,26.225000,0.001680,0.010138,0.044891,-0.998939,-1.513233,0.797430,0.140249
3148,26.233000,0.001975,0.010372,0.045069,-0.998928,-1.513263,0.797419,0.140284
3149,26.242000,0.002240,0.010823,0.045135,-0.998920,-1.513256,0.797408,0.140331
3150,26.250000,0.000700,0.009117,0.044906,-0.998949,-1.513253,0.797482,0.140134
3151,26.258000,0.002201,0.010777,0.045075,-0.998923,-1.513279,0.797413,0.140333
3152,26.267000,0.000973,0.009364,0.045019,-0.998942,-1.513251,0.797447,0.140171
3153,26.275000,0.001723,0.010016,0.045053,-0.998933,-1.513286,0.797443,0.140271
3154,26.283000,0.001086,0.009539,0.044824,-0.998949,-1.513256,0.797467,0.140164
3155,26.292000,0.000834,0.009123,0.044894,-0.998950,-1.513245,0.797470,0.140141
3156,26.300000,0.001243,0.009633,0.044926,-0.998943,-1.513243,0.797453,0.140194
3157,26.308000,0.001395,0.009742,0.045110,-0.998934,-1.513263,0.797451,0.140231
3158,26.317000,0.001220,0.009444,0.044793,-0.998951,-1.513270,0.797465,0.140191
3159,26.325000,0.001004,0.009423,0.045234,-0.998931,-1.513292,0.797454,0.140169
3160,26.333000,0.001067,0.009475,0.044923,-0.998945,-1.513230,0.797466,0.140171
3161,26.342000,0.001325,0.009633,0.044962,-0.998941,-1.513249,0.797450,0.140193
3162,26.350000,0.000889,0.009200,0.045016,-0.998944,-1.513260,0.797463,0.140149
3163,26.358000,0.000596,0.008783,0.044881,-0.998954,-1.513281,0.797483,0.140101
3164,26.367000,0.001131,0.009480,0.044791,-0.998951,-1.513230,0.797467,0.140177
3165,26.375000,0.001842,0.010444,0.045242,-0.998920,-1.513237,0.797415,0.140282
3166,26.383000,0.000929,0.009274,0.045135,-0.998937,-1.513303,0.797462,0.140141
3167,26.392000,0.001445,0.009796,0.045160,-0.998931,-1.513245,0.797437,0.140209
3168,26.400000,0.001223,0.009598,0.045280,-0.998928,-1.513285,0.797440,0.140203
3169,26.408000,0.002165,0.010529,0.044938,-0.998932,-1.513258,0.797435,0.140298
3170,26.417000,0.001584,0.009936,0.044775,-0.998946,-1.513245,0.797453,0.140234
3171,26.425000,0.000824,0.009019,0.044755,-0.998957,-1.513282,0.797490,0.140129
3172,26.433000,0.002507,0.010951,0.044702,-0.998937,-1.513201,0.797386,0.140337
3173,26.442000,0.001514,0.009801,0.044765,-0.998948,-1.513264,0.797451,0.140209
3174,26.450000,0.001121,0.009590,0.045237,-0.998930,-1.513247,0.797434,0.140176
3175,26.458000,0.001956,0.010566,0.045027,-0.998928,-1.513212,0.797424,0.140288
3176,26.467000,0.001310,0.009632,0.044952,-0.998942,-1.513285,0.797460,0.140204
3177,26.475000,0.000738,0.009098,0.044715,-0.998958,-1.513284,0.797491,0.140129
3178,26.483000,0.000532,0.008872,0.044923,-0.998951,-1.513286,0.797478,0.140111
3179,26.492000,0.001083,0.009663,0.044857,-0.998946,-1.513236,0.797474,0.140174
3180,26.500000,0.000869,0.009197,0.044940,-0.998947,-1.513283,0.797467,0.140139
3181,26.508000,0.001625,0.009959,0.044876,-0.998942,-1.513247,0.797445,0.140242
3182,26.517000,0.001821,0.010330,0.044753,-0.998943,-1.513230,0.797443,0.140264
3183,26.525000,0.001254,0.009704,0.045107,-0.998934,-1.513252,0.797429,0.140197
3184,26.533000,0.000789,0.009040,0.044832,-0.998953,-1.513258,0.797481,0.140124
3185,26.542000,0.002583,0.011025,0.044712,-0.998936,-1.513186,0.797391,0.140346
3186,26.550000,0.001160,0.009473,0.045173,-0.998934,-1.513261,0.797440,0.140205
3187,26.558000,0.002110,0.010488,0.044995,-0.998930,-1.513219,0.797424,0.140300
3188,26.567000,0.002316,0.010983,0.045053,-0.998922,-1.513211,0.797393,0.140336
3189,26.575000,0.001609,0.010298,0.045119,-0.998927,-1.513217,0.797428,0.140240
3190,26.583000,0.001525,0.010106,0.044759,-0.998946,-1.513249,0.797463,0.140222
3191,26.592000,0.002072,0.010689,0.044849,-0.998934,-1.513215,0.797432,0.140328
3192,26.600000,0.002782,0.011472,0.044689,-0.998931,-1.513175,0.797374,0.140375
3193,26.608000,0.000913,0.009589,0.044950,-0.998943,-1.513249,0.797465,0.140162
3194,26.617000,0.001260,0.009965,0.044969,-0.998938,-1.513221,0.797452,0.140213
3195,26.625000,0.000972,0.009389,0.044856,-0.998949,-1.513263,0.797470,0.140159
3196,26.633000,0.001564,0.010168,0.045329,-0.998919,-1.513262,0.797425,0.140276
3197,26.642000,0.000847,0.009204,0.044970,-0.998946,-1.513249,0.797467,0.140139
3198,26.650000,0.002649,0.011170,0.044769,-0.998931,-1.513171,0.797374,0.140357
3199,26.658000,0.001005,0.009331,0.044917,-0.998947,-1.513263,0.797464,0.140149
3200,26.667000,0.000953,0.009358,0.045015,-0.998942,-1.513250,0.797468,0.140144
3201,26.675000,0.001554,0.009766,0.044859,-0.998944,-1.513242,0.797450,0.140219
3202,26.683000,0.000747,0.009140,0.044776,-0.998955,-1.513266,0.797476,0.140148
3203,26.692000,0.002587,0.011187,0.044837,-0.998928,-1.513151,0.797358,0.140359
3204,26.700000,0.000915,0.009195,0.044773,-0.998954,-1.513266,0.797477,0.140141
3205,26.708000,0.000540,0.008883,0.044739,-0.998959,-1.513261,0.797511,0.140105
3206,26.717000,0.001023,0.009316,0.044780,-0.998953,-1.513280,0.797468,0.140155
3207,26.725000,0.001660,0.010199,0.044894,-0.998938,-1.513267,0.797437,0.140256
3208,26.733000,0.001214,0.009764,0.045081,-0.998935,-1.513267,0.797454,0.140216
3209,26.742000,0.001474,0.009811,0.044758,-0.998949,-1.513266,0.797453,0.140222
3210,26.750000,0.001513,0.009997,0.044771,-0.998946,-1.513246,0.797458,0.140221
3211,26.758000,0.001677,0.010012,0.044755,-0.998946,-1.513221,0.797412,0.140238
3212,26.767000,0.001340,0.009868,0.044873,-0.998943,-1.513252,0.797447,0.140214
3213,26.775000,0.001002,0.009407,0.044929,-0.998945,-1.513240,0.797463,0.140166
3214,26.783000,0.002041,0.010553,0.045280,-0.998917,-1.513238,0.797424,0.140299
3215,26.792000,0.002105,0.010663,0.044991,-0.998928,-1.513257,0.797430,0.140318
3216,26.800000,0.001058,0.009296,0.044766,-0.998954,-1.513263,0.797468,0.140152
3217,26.808000,0.001253,0.009544,0.044994,-0.998941,-1.513281,0.797450,0.140192
3218,26.817000,0.001507,0.009989,0.044938,-0.998939,-1.513262,0.797430,0.140239
3219,26.825000,0.002194,0.010827,0.044930,-0.998929,-1.513233,0.797416,0.140330
3220,26.833000,0.002146,0.010592,0.045001,-0.998928,-1.513260,0.797433,0.140304
3221,26.842000,0.002828,0.011298,0.044627,-0.998936,-1.513183,0.797363,0.140375
3222,26.850000,0.001786,0.010379,0.045157,-0.998924,-1.513250,0.797417,0.140256
3223,26.858000,0.002722,0.011330,0.044746,-0.998930,-1.513165,0.797365,0.140379
3224,26.867000,0.000989,0.009291,0.044783,-0.998953,-1.513257,0.797471,0.140156
3225,26.875000,0.001598,0.009888,0.044633,-0.998953,-1.513244,0.797467,0.140229
3226,26.883000,0.001769,0.010204,0.044813,-0.998942,-1.513260,0.797442,0.140256
3227,26.892000,0.002047,0.010481,0.044907,-0.998934,-1.513250,0.797441,0.140307
3228,26.900000,0.001038,0.009506,0.044882,-0.998947,-1.513235,0.797477,0.140169
3229,26.908000,0.000886,0.009114,0.044743,-0.998957,-1.513283,0.797481,0.140140
3230,26.917000,0.001086,0.009463,0.044952,-0.998944,-1.513240,0.797458,0.140162
3231,26.925000,0.001517,0.009846,0.044774,-0.998948,-1.513250,0.797448,0.140217
3232,26.933000,0.001022,0.009185,0.044627,-0.998961,-1.513247,0.797491,0.140153
3233,26.942000,0.002386,0.010576,0.044740,-0.998940,-1.513227,0.797435,0.140305
3234,26.950000,0.001925,0.010332,0.045115,-0.998927,-1.513227,0.797429,0.140279
