2348,19.567000,0.003968,-0.000535,-0.694140,-0.719829,1.473121,3.007599,0.182526
2349,19.575000,0.004049,-0.000772,-0.694150,-0.719818,1.473115,3.007584,0.182561
2350,19.583000,0.004036,-0.000626,-0.694136,-0.719832,1.473130,3.007581,0.182558
2351,19.592000,0.003982,-0.000722,-0.694187,-0.719784,1.473128,3.007580,0.182558
2352,19.600000,0.004015,-0.000676,-0.694193,-0.719777,1.473130,3.007580,0.182541
2353,19.608000,0.004128,-0.000679,-0.694125,-0.719842,1.473114,3.007581,0.182547
2354,19.617000,0.004068,-0.000520,-0.694066,-0.719900,1.473110,3.007585,0.182541
2355,19.625000,0.004083,-0.000636,-0.694103,-0.719864,1.473120,3.007582,0.182552
2356,19.633000,0.003927,-0.000790,-0.694218,-0.719754,1.473134,3.007577,0.182561
2357,19.642000,0.003985,-0.000617,-0.694182,-0.719788,1.473127,3.007589,0.182543
2358,19.650000,0.003903,-0.000638,-0.694202,-0.719769,1.473122,3.007596,0.182533
2359,19.658000,0.003895,-0.000603,-0.694193,-0.719778,1.473126,3.007582,0.182547
2360,19.667000,0.004035,-0.000583,-0.694087,-0.719879,1.473112,3.007586,0.182545
2361,19.675000,0.003933,-0.000529,-0.694145,-0.719824,1.473127,3.007574,0.182554
2362,19.683000,0.003966,-0.000600,-0.694120,-0.719848,1.473122,3.007581,0.182552
2363,19.692000,0.003928,-0.000790,-0.694230,-0.719742,1.473128,3.007582,0.182546
2364,19.700000,0.003979,-0.000662,-0.694200,-0.719770,1.473117,3.007603,0.182514
2365,19.708000,0.003990,-0.000626,-0.694139,-0.719830,1.473109,3.007580,0.182551
2366,19.717000,0.004038,-0.000788,-0.694196,-0.719774,1.473132,3.007560,0.182577
2367,19.725000,0.004004,-0.000690,-0.694134,-0.719835,1.473116,3.007576,0.182555
2368,19.733000,0.003910,-0.000647,-0.694191,-0.719780,1.473125,3.007580,0.182549
2369,19.742000,0.003966,-0.000608,-0.694115,-0.719853,1.473109,3.007597,0.182526
2370,19.750000,0.004000,-0.000621,-0.694174,-0.719796,1.473126,3.007581,0.182542
2371,19.758000,0.003975,-0.000569,-0.694116,-0.719852,1.473110,3.007587,0.182544
2372,19.767000,0.003921,-0.000648,-0.694164,-0.719806,1.473134,3.007578,0.182555
2373,19.775000,0.003990,-0.000753,-0.694175,-0.719795,1.473109,3.007577,0.182546
2374,19.783000,0.003875,-0.000577,-0.694115,-0.719853,1.473107,3.007586,0.182539
2375,19.792000,0.004055,-0.000580,-0.694099,-0.719868,1.473113,3.007590,0.182532
2376,19.800000,0.003957,-0.000459,-0.694063,-0.719903,1.473110,3.007592,0.182535
2377,19.808000,0.003880,-0.000676,-0.694197,-0.719774,1.473125,3.007575,0.182549
2378,19.817000,0.003951,-0.000544,-0.694113,-0.719855,1.473113,3.007590,0.182541
2379,19.825000,0.004040,-0.000628,-0.694105,-0.719862,1.473114,3.007577,0.182545
2380,19.833000,0.003947,-0.000756,-0.694202,-0.719769,1.473128,3.007574,0.182544
2381,19.842000,0.003968,-0.000868,-0.694240,-0.719732,1.473120,3.007576,0.182545
2382,19.850000,0.003975,-0.000717,-0.694149,-0.719820,1.473111,3.007573,0.182557
2383,19.858000,0.003933,-0.000775,-0.694182,-0.719788,1.473123,3.007568,0.182563
2384,19.867000,0.003944,-0.000582,-0.694149,-0.719820,1.473113,3.007590,0.182528
2385,19.875000,0.003940,-0.000675,-0.694209,-0.719763,1.473118,3.007575,0.182540
2386,19.883000,0.003998,-0.000790,-0.694231,-0.719741,1.473115,3.007571,0.182549
2387,19.892000,0.003951,-0.000594,-0.694170,-0.719800,1.473111,3.007570,0.182547
2388,19.900000,0.004049,-0.000645,-0.694158,-0.719811,1.473107,3.007567,0.182548
2389,19.908000,0.003890,-0.000719,-0.694185,-0.719785,1.473105,3.007591,0.182523
2390,19.917000,0.003901,-0.000628,-0.694180,-0.719791,1.473118,3.007596,0.182520
2391,19.925000,0.003922,-0.000781,-0.694224,-0.719748,1.473125,3.007577,0.182539
2392,19.933000,0.004110,-0.000687,-0.694148,-0.719820,1.473116,3.007563,0.182558
2393,19.942000,0.003969,-0.000630,-0.694118,-0.719850,1.473110,3.007574,0.182541
2394,19.950000,0.003958,-0.000610,-0.694123,-0.719845,1.473116,3.007568,0.182544
2395,19.958000,0.004054,-0.000684,-0.694175,-0.719795,1.473119,3.007569,0.182537
2396,19.967000,0.003862,-0.000586,-0.694158,-0.719812,1.473100,3.007584,0.182527
2397,19.975000,0.003978,-0.000692,-0.694142,-0.719827,1.473105,3.007569,0.182548
2398,19.983000,0.003957,-0.000707,-0.694162,-0.719808,1.473120,3.007572,0.182545
2399,19.992000,0.003882,-0.000772,-0.694250,-0.719723,1.473128,3.007576,0.182538
2400,20.000000,0.003867,-0.000724,-0.694241,-0.719732,1.473121,3.007580,0.182539
2401,20.008000,0.003873,-0.000632,-0.694162,-0.719809,1.473112,3.007580,0.182530
2402,20.017000,0.003927,-0.000544,-0.694110,-0.719858,1.473107,3.007587,0.182517
2403,20.025000,0.003914,-0.000777,-0.694165,-0.719805,1.473110,3.007585,0.182529
2404,20.033000,0.003942,-0.000648,-0.694163,-0.719807,1.473113,3.007577,0.182530
2405,20.042000,0.003895,-0.000755,-0.694249,-0.719724,1.473119,3.007571,0.182534
2406,20.050000,0.004044,-0.000490,-0.694149,-0.719820,1.473122,3.007589,0.182517
2407,20.058000,0.004100,-0.000672,-0.694131,-0.719837,1.473113,3.007583,0.182526
2408,20.067000,0.004093,-0.000793,-0.694159,-0.719810,1.473112,3.007572,0.182542
2409,20.075000,0.003847,-0.000468,-0.694124,-0.719845,1.473114,3.007576,0.182535
2410,20.083000,0.003954,-0.000702,-0.694207,-0.719765,1.473128,3.007572,0.182535
2411,20.092000,0.004015,-0.000757,-0.694162,-0.719807,1.473111,3.007570,0.182535
2412,20.100000,0.003945,-0.000637,-0.694157,-0.719813,1.473123,3.007576,0.182523
2413,20.108000,0.004026,-0.000778,-0.694215,-0.719756,1.473124,3.007572,0.182538
2414,20.117000,0.004027,-0.000796,-0.694168,-0.719801,1.473120,3.007562,0.182558
2415,20.125000,0.003881,-0.000664,-0.694140,-0.719830,1.473120,3.007571,0.182539
2416,20.133000,0.003961,-0.000612,-0.694118,-0.719850,1.473118,3.007573,0.182529
2417,20.142000,0.003870,-0.000725,-0.694191,-0.719780,1.473125,3.007576,0.182527
2418,20.150000,0.003951,-0.000737,-0.694174,-0.719796,1.473112,3.007566,0.182543
2419,20.158000,0.003951,-0.000633,-0.694197,-0.719774,1.473134,3.007558,0.182547
2420,20.167000,0.003915,-0.000650,-0.694184,-0.719786,1.473122,3.007575,0.182530
2421,20.175000,0.003999,-0.000705,-0.694141,-0.719828,1.473112,3.007573,0.182536
2422,20.183000,0.003965,-0.000821,-0.694186,-0.719785,1.473108,3.007573,0.182537
2423,20.192000,0.003858,-0.000658,-0.694194,-0.719777,1.473118,3.007566,0.182535
2424,20.200000,0.003923,-0.000763,-0.694126,-0.719843,1.473110,3.007576,0.182540
2425,20.208000,0.003967,-0.000795,-0.694207,-0.719764,1.473127,3.007564,0.182554
2426,20.217000,0.003975,-0.000812,-0.694208,-0.719763,1.473130,3.007569,0.182545
2427,20.225000,0.003951,-0.000596,-0.694182,-0.719789,1.473134,3.007572,0.182520
2428,20.233000,0.003845,-0.000541,-0.694107,-0.719861,1.473117,3.007577,0.182524
2429,20.242000,0.003957,-0.000668,-0.694117,-0.719851,1.473119,3.007574,0.182535
2430,20.250000,0.003919,-0.000650,-0.694112,-0.719856,1.473122,3.007565,0.182544
2431,20.258000,0.004022,-0.000660,-0.694120,-0.719848,1.473114,3.007568,0.182542
2432,20.267000,0.003894,-0.000733,-0.694187,-0.719784,1.473114,3.007573,0.182532
2433,20.275000,0.004043,-0.000679,-0.694114,-0.719853,1.473111,3.007584,0.182529
2434,20.283000,0.003919,-0.000673,-0.694151,-0.719818,1.473116,3.007564,0.182538
2435,20.292000,0.003876,-0.000642,-0.694211,-0.719761,1.473131,3.007572,0.182524
2436,20.300000,0.003879,-0.000595,-0.694161,-0.719809,1.473125,3.007569,0.182527
2437,20.308000,0.004040,-0.000606,-0.694088,-0.719878,1.473114,3.007567,0.182540
2438,20.317000,0.003909,-0.000691,-0.694141,-0.719828,1.473108,3.007581,0.182523
2439,20.325000,0.003909,-0.000616,-0.694163,-0.719807,1.473131,3.007580,0.182522
2440,20.333000,0.003980,-0.000648,-0.694196,-0.719775,1.473131,3.007562,0.182545
2441,20.342000,0.003906,-0.000534,-0.694130,-0.719839,1.473119,3.007562,0.182538
2442,20.350000,0.003944,-0.000577,-0.694127,-0.719842,1.473110,3.007564,0.182542
2443,20.358000,0.003914,-0.000644,-0.694184,-0.719787,1.473129,3.007576,0.182528
2444,20.367000,0.003751,-0.000745,-0.694226,-0.719747,1.473129,3.007583,0.182514
2445,20.375000,0.003913,-0.000627,-0.694195,-0.719776,1.473135,3.007569,0.182531
2446,20.383000,0.003927,-0.000682,-0.694198,-0.719773,1.473127,3.007574,0.182530
2447,20.392000,0.003983,-0.000601,-0.694122,-0.719846,1.473126,3.007578,0.182536
2448,20.400000,0.003873,-0.000674,-0.694208,-0.719764,1.473126,3.007579,0.182528
2449,20.408000,0.004005,-0.000706,-0.694179,-0.719791,1.473113,3.007569,0.182527
2450,20.417000,0.003991,-0.000685,-0.694201,-0.719770,1.473128,3.007566,0.182530
2451,20.425000,0.003862,-0.000579,-0.694192,-0.719779,1.473122,3.007560,0.182540
2452,20.433000,0.003871,-0.000616,-0.694174,-0.719796,1.473131,3.007581,0.182529
2453,20.442000,0.003976,-0.000623,-0.694142,-0.719827,1.473117,3.007579,0.182526
2454,20.450000,0.003839,-0.000684,-0.694206,-0.719766,1.473128,3.007573,0.182532
2455,20.458000,0.003910,-0.000776,-0.694216,-0.719756,1.473119,3.007572,0.182530
2456,20.467000,0.004034,-0.000859,-0.694205,-0.719766,1.473114,3.007568,0.182554
2457,20.475000,0.004038,-0.000771,-0.694194,-0.719776,1.473128,3.007570,0.182544
2458,20.483000,0.003969,-0.000640,-0.694226,-0.719746,1.473132,3.007568,0.182533
2459,20.492000,0.003943,-0.000809,-0.694239,-0.719733,1.473126,3.007569,0.182539
2460,20.500000,0.003882,-0.000523,-0.694192,-0.719779,1.473126,3.007582,0.182512
2461,20.508000,0.003945,-0.000657,-0.694172,-0.719799,1.473123,3.007569,0.182534
2462,20.517000,0.004025,-0.000739,-0.694163,-0.719807,1.473119,3.007560,0.182552
2463,20.525000,0.003952,-0.000816,-0.694253,-0.719720,1.473125,3.007562,0.182536
2464,20.533000,0.003989,-0.000668,-0.694162,-0.719807,1.473125,3.007569,0.182530
2465,20.542000,0.003988,-0.000570,-0.694119,-0.719849,1.473119,3.007589,0.182513
2466,20.550000,0.004041,-0.000684,-0.694158,-0.719811,1.473122,3.007578,0.182525
2467,20.558000,0.003996,-0.000677,-0.694223,-0.719748,1.473129,3.007573,0.182530
2468,20.567000,0.003951,-0.000731,-0.694206,-0.719765,1.473122,3.007565,0.182541
2469,20.575000,0.003889,-0.000633,-0.694165,-0.719805,1.473115,3.007581,0.182522
2470,20.583000,0.003894,-0.000594,-0.694101,-0.719866,1.473107,3.007593,0.182517
2471,20.592000,0.003969,-0.000668,-0.694166,-0.719804,1.473107,3.007570,0.182530
2472,20.600000,0.003935,-0.000793,-0.694246,-0.719727,1.473137,3.007563,0.182546
2473,20.608000,0.003938,-0.000735,-0.694243,-0.719730,1.473128,3.007578,0.182532
2474,20.617000,0.003893,-0.000674,-0.694241,-0.719732,1.473133,3.007581,0.182517
2475,20.625000,0.003976,-0.000591,-0.694135,-0.719833,1.473109,3.007597,0.182500
2476,20.633000,0.003877,-0.000721,-0.694196,-0.719775,1.473111,3.007573,0.182527
2477,20.642000,0.003960,-0.000697,-0.694155,-0.719814,1.473116,3.007568,0.182541
2478,20.650000,0.003845,-0.000452,-0.694201,-0.719770,1.473145,3.007570,0.182521
2479,20.658000,0.003857,-0.000770,-0.694239,-0.719733,1.473141,3.007577,0.182528
2480,20.667000,0.003945,-0.000667,-0.694197,-0.719774,1.473128,3.007601,0.182502
2481,20.675000,0.003899,-0.000605,-0.694165,-0.719806,1.473115,3.007587,0.182512
2482,20.683000,0.003951,-0.000845,-0.694255,-0.719718,1.473124,3.007578,0.182538
2483,20.692000,0.003943,-0.000828,-0.694251,-0.719722,1.473125,3.007567,0.182537
2484,20.700000,0.003891,-0.000598,-0.694172,-0.719798,1.473135,3.007576,0.182526
2485,20.708000,0.003916,-0.000780,-0.694168,-0.719802,1.473108,3.007580,0.182525
2486,20.717000,0.003957,-0.000733,-0.694225,-0.719747,1.473119,3.007583,0.182517
2487,20.725000,0.003900,-0.000643,-0.694171,-0.719800,1.473113,3.007579,0.182525
2488,20.733000,0.004025,-0.000642,-0.694158,-0.719811,1.473130,3.007578,0.182533
2489,20.742000,0.003968,-0.000606,-0.694153,-0.719816,1.473121,3.007584,0.182518
2490,20.750000,0.004022,-0.000666,-0.694188,-0.719783,1.473123,3.007585,0.182527
2491,20.758000,0.004051,-0.000585,-0.694158,-0.719811,1.473127,3.007599,0.182502
2492,20.767000,0.003925,-0.000836,-0.694246,-0.719727,1.473125,3.007578,0.182529
2493,20.775000,0.003893,-0.000714,-0.694183,-0.719788,1.473115,3.007581,0.182524
2494,20.783000,0.003885,-0.000777,-0.694190,-0.719781,1.473114,3.007566,0.182547
2495,20.792000,0.004005,-0.000528,-0.694134,-0.719835,1.473115,3.007569,0.182539
2496,20.800000,0.003979,-0.000675,-0.694156,-0.719813,1.473114,3.007582,0.182522
2497,20.808000,0.003901,-0.000465,-0.694154,-0.719816,1.473126,3.007591,0.182500
2498,20.817000,0.003910,-0.000578,-0.694157,-0.719813,1.473137,3.007590,0.182514
2499,20.825000,0.003827,-0.000513,-0.694182,-0.719789,1.473135,3.007580,0.182523
2500,20.833000,0.003982,-0.000716,-0.694224,-0.719748,1.473130,3.007577,0.182529
2501,20.842000,0.003977,-0.000527,-0.694153,-0.719817,1.473132,3.007584,0.182517
2502,20.850000,0.003928,-0.000449,-0.694107,-0.719861,1.473136,3.007591,0.182506
2503,20.858000,0.003894,-0.000583,-0.694124,-0.719845,1.473120,3.007577,0.182523
2504,20.867000,0.003958,-0.000509,-0.694127,-0.719842,1.473127,3.007586,0.182519
2505,20.875000,0.003928,-0.000675,-0.694163,-0.719807,1.473119,3.007585,0.182521
2506,20.883000,0.003910,-0.000678,-0.694191,-0.719780,1.473127,3.007587,0.182516
2507,20.892000,0.003901,-0.000619,-0.694190,-0.719781,1.473130,3.007590,0.182507
2508,20.900000,0.003949,-0.000541,-0.694128,-0.719841,1.473120,3.007581,0.182526
2509,20.908000,0.003933,-0.000633,-0.694141,-0.719828,1.473109,3.007586,0.182526
2510,20.917000,0.004150,-0.000545,-0.694077,-0.719889,1.473117,3.007582,0.182533
2511,20.925000,0.003912,-0.000691,-0.694223,-0.719749,1.473125,3.007586,0.182511
2512,20.933000,0.003831,-0.000520,-0.694173,-0.719798,1.473131,3.007591,0.182519
2513,20.942000,0.003916,-0.000485,-0.694120,-0.719849,1.473118,3.007593,0.182515
2514,20.950000,0.003957,-0.000641,-0.694156,-0.719814,1.473120,3.007574,0.182536
2515,20.958000,0.003899,-0.000570,-0.694157,-0.719813,1.473141,3.007576,0.182528
2516,20.967000,0.003947,-0.000559,-0.694196,-0.719775,1.473134,3.007572,0.182520
2517,20.975000,0.003845,-0.000544,-0.694135,-0.719834,1.473117,3.007589,0.182515
2518,20.983000,0.003923,-0.000664,-0.694217,-0.719755,1.473125,3.007588,0.182521
2519,20.992000,0.003867,-0.000657,-0.694215,-0.719757,1.473136,3.007581,0.182530
2520,21.000000,0.003832,-0.000529,-0.694179,-0.719792,1.473140,3.007584,0.182527
2521,21.008000,0.003937,-0.000596,-0.694140,-0.719829,1.473121,3.007576,0.182527
2522,21.017000,0.003897,-0.000492,-0.694165,-0.719806,1.473132,3.007583,0.182517
2523,21.025000,0.003893,-0.000573,-0.694173,-0.719798,1.473126,3.007600,0.182504
2524,21.033000,0.003988,-0.000594,-0.694200,-0.719771,1.473129,3.007600,0.182505
2525,21.042000,0.003969,-0.000540,-0.694134,-0.719834,1.473124,3.007586,0.182524
2526,21.050000,0.004023,-0.000525,-0.694137,-0.719832,1.473134,3.007595,0.182521
2527,21.058000,0.003892,-0.000616,-0.694189,-0.719782,1.473120,3.007593,0.182515
2528,21.067000,0.003926,-0.000628,-0.694194,-0.719777,1.473122,3.007600,0.182503
2529,21.075000,0.003889,-0.000638,-0.694203,-0.719768,1.473130,3.007587,0.182521
2530,21.083000,0.003917,-0.000670,-0.694188,-0.719783,1.473121,3.007586,0.182524
2531,21.092000,0.003865,-0.000605,-0.694224,-0.719748,1.473130,3.007582,0.182523
2532,21.100000,0.003909,-0.000626,-0.694200,-0.719772,1.473134,3.007584,0.182522
2533,21.108000,0.003991,-0.000723,-0.694142,-0.719827,1.473114,3.007595,0.182511
2534,21.117000,0.003866,-0.000621,-0.694212,-0.719760,1.473129,3.007580,0.182523
2535,21.125000,0.003986,-0.000561,-0.694128,-0.719840,1.473114,3.007584,0.182524
2536,21.133000,0.003974,-0.000630,-0.694163,-0.719807,1.473129,3.007572,0.182537
2537,21.142000,0.003914,-0.000720,-0.694183,-0.719788,1.473128,3.007597,0.182517
2538,21.150000,0.003980,-0.000576,-0.694112,-0.719856,1.473126,3.007587,0.182516
2539,21.158000,0.003751,-0.000660,-0.694220,-0.719752,1.473122,3.007591,0.182514
2540,21.167000,0.003923,-0.000739,-0.694210,-0.719761,1.473126,3.007585,0.182522
2541,21.175000,0.003906,-0.000631,-0.694169,-0.719802,1.473135,3.007576,0.182538
2542,21.183000,0.003991,-0.000633,-0.694166,-0.719803,1.473135,3.007591,0.182511
2543,21.192000,0.003877,-0.000517,-0.694144,-0.719825,1.473129,3.007599,0.182502
2544,21.200000,0.004060,-0.000862,-0.694237,-0.719734,1.473131,3.007596,0.182513
2545,21.208000,0.003831,-0.000545,-0.694204,-0.719768,1.473124,3.007583,0.182518
2546,21.217000,0.003938,-0.000796,-0.694213,-0.719758,1.473139,3.007571,0.182542
2547,21.225000,0.003940,-0.000610,-0.694186,-0.719784,1.473135,3.007571,0.182530
2548,21.233000,0.003918,-0.000441,-0.694063,-0.719903,1.473112,3.007586,0.182515
2549,21.242000,0.003964,-0.000462,-0.694136,-0.719833,1.473127,3.007576,0.182523
2550,21.250000,0.003861,-0.000617,-0.694202,-0.719769,1.473124,3.007583,0.182512
2551,21.258000,0.003950,-0.000556,-0.694142,-0.719827,1.473126,3.007579,0.182515
2552,21.267000,0.003843,-0.000614,-0.694178,-0.719793,1.473128,3.007586,0.182519
2553,21.275000,0.003924,-0.000655,-0.694177,-0.719793,1.473125,3.007578,0.182526
2554,21.283000,0.003885,-0.000568,-0.694139,-0.719830,1.473107,3.007586,0.182502
2555,21.292000,0.004058,-0.000712,-0.694134,-0.719834,1.473107,3.007576,0.182522
2556,21.300000,0.003813,-0.000405,-0.694156,-0.719814,1.473131,3.007583,0.182508
2557,21.308000,0.003952,-0.000538,-0.694168,-0.719802,1.473139,3.007576,0.182514
2558,21.317000,0.003832,-0.000629,-0.694209,-0.719763,1.473137,3.007571,0.182529
2559,21.325000,0.003852,-0.000670,-0.694215,-0.719757,1.473130,3.007589,0.182504
2560,21.333000,0.003801,-0.000674,-0.694258,-0.719716,1.473129,3.007586,0.182506
2561,21.342000,0.003913,-0.000653,-0.694216,-0.719756,1.473132,3.007573,0.182530
2562,21.350000,0.003893,-0.000533,-0.694144,-0.719826,1.473116,3.007570,0.182527
2563,21.358000,0.003870,-0.000485,-0.694128,-0.719841,1.473113,3.007575,0.182516
2564,21.367000,0.003912,-0.000717,-0.694175,-0.719796,1.473117,3.007568,0.182526
2565,21.375000,0.003928,-0.000629,-0.694169,-0.719801,1.473117,3.007578,0.182518
2566,21.383000,0.003775,-0.000718,-0.694271,-0.719704,1.473128,3.007576,0.182517
2567,21.392000,0.003836,-0.000670,-0.694231,-0.719742,1.473138,3.007556,0.182544
2568,21.400000,0.003905,-0.000482,-0.694151,-0.719818,1.473132,3.007582,0.182512
2569,21.408000,0.003943,-0.000560,-0.694141,-0.719828,1.473107,3.007586,0.182503
2570,21.417000,0.003793,-0.000509,-0.694200,-0.719772,1.473125,3.007586,0.182496
2571,21.425000,0.003865,-0.000551,-0.694204,-0.719768,1.473136,3.007580,0.182500
2572,21.433000,0.003851,-0.000630,-0.694214,-0.719758,1.473141,3.007559,0.182531
2573,21.442000,0.003883,-0.000488,-0.694162,-0.719808,1.473135,3.007579,0.182515
2574,21.450000,0.003875,-0.000478,-0.694121,-0.719848,1.473119,3.007574,0.182512
2575,21.458000,0.003847,-0.000522,-0.694133,-0.719836,1.473112,3.007582,0.182507
2576,21.467000,0.003942,-0.000594,-0.694123,-0.719845,1.473102,3.007586,0.182502
2577,21.475000,0.003876,-0.000584,-0.694192,-0.719780,1.473125,3.007569,0.182524
2578,21.483000,0.003916,-0.000543,-0.694175,-0.719795,1.473133,3.007566,0.182536
2579,21.492000,0.003963,-0.000553,-0.694170,-0.719800,1.473129,3.007581,0.182512
2580,21.500000,0.003863,-0.000570,-0.694213,-0.719759,1.473127,3.007584,0.182502
2581,21.508000,0.003997,-0.000586,-0.694130,-0.719839,1.473109,3.007583,0.182502
2582,21.517000,0.003882,-0.000666,-0.694217,-0.719755,1.473124,3.007590,0.182511
2583,21.525000,0.003909,-0.000715,-0.694195,-0.719776,1.473127,3.007574,0.182537
2584,21.533000,0.004013,-0.000694,-0.694124,-0.719844,1.473114,3.007566,0.182533
2585,21.542000,0.003727,-0.000537,-0.694177,-0.719795,1.473120,3.007582,0.182503
2586,21.550000,0.003906,-0.000618,-0.694155,-0.719814,1.473103,3.007597,0.182488
2587,21.558000,0.003991,-0.000587,-0.694138,-0.719830,1.473101,3.007584,0.182509
2588,21.567000,0.003930,-0.000788,-0.694218,-0.719754,1.473126,3.007563,0.182543
2589,21.575000,0.003898,-0.000615,-0.694208,-0.719763,1.473123,3.007569,0.182529
2590,21.583000,0.003867,-0.000699,-0.694199,-0.719772,1.473119,3.007586,0.182513
2591,21.592000,0.003836,-0.000622,-0.694216,-0.719756,1.473116,3.007601,0.182484
2592,21.600000,0.003853,-0.000548,-0.694169,-0.719802,1.473107,3.007583,0.182500
